reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,26418
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,26627
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,26842
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,27070
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,27315
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,27589
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,27907
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,28308
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,28902
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,29417
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,30016
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.01,465
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.025,484
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.05,499
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.1,517
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.15,530
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.2,539
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.25,548
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.3,555
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.35,562
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.4,569
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.45,575
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.5,582
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.55,588
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.6,594
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.65,601
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.7,608
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.75,615
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.8,624
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.85,633
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.9,646
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.95,664
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.975,679
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.99,698
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,461
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.025,465
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.05,468
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.1,472
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.15,474
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.2,476
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.25,478
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.3,479
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.35,481
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.4,482
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.45,483
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.5,485
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.55,486
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.6,487
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.65,488
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.7,490
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.75,491
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.8,493
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.85,495
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.9,497
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.95,501
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.975,504
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.99,508
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,265
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.025,269
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.05,272
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.1,276
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.15,278
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.2,280
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.25,282
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.3,283
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.35,285
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.4,286
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.45,287
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.5,289
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.55,290
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.6,291
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.65,292
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.7,294
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.75,295
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.8,297
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.85,299
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.9,301
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.95,305
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.975,308
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,312
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,133
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,137
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,140
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,144
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,146
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,148
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,150
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,151
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,153
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,154
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,155
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,157
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,158
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,159
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,160
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,162
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,163
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,165
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,167
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,169
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,173
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,176
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,180
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,116
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,120
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,123
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,127
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,129
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,131
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,133
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,134
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,136
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,137
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,138
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,140
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,141
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,142
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,143
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,145
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,146
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,148
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,150
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,152
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,156
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,159
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,163
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.01,57
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.025,58
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.05,58
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.1,58
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.15,58
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.2,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.25,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.3,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.35,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.4,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.45,59
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.5,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.55,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.6,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.65,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.7,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.75,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.8,60
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.85,61
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.9,61
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.95,61
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.975,61
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.99,62
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,78
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,79
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,79
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,79
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,79
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,80
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,81
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,82
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,82
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,82
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,82
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,83
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,78
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,79
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,79
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,79
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,79
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,80
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,81
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,82
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,82
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,82
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,82
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,83
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,57
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,58
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,58
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,58
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,58
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,59
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,60
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,61
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,61
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,61
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,61
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,62
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,57
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,58
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,58
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,58
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,58
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,59
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,60
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,61
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,61
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,61
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,61
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,62
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.01,547
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.025,566
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.05,581
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.1,599
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.15,612
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.2,621
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.25,630
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.3,637
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.35,644
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.4,651
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.45,657
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.5,664
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.55,670
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.6,676
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.65,683
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.7,690
