reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.2,26071
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.25,26377
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.3,26652
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.35,26906
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.4,27148
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.45,27382
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.5,27612
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.55,27841
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.6,28075
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.65,28317
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.7,28571
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.75,28846
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.8,29152
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.85,29508
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.9,29957
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.95,30622
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.975,31198
2025-01-18,wk inc flu hosp,0,2025-01-18,US,quantile,0.99,31869
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.01,23587
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.025,24206
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.05,24739
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.1,25353
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.15,25767
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.2,26096
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.25,26379
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.3,26632
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.35,26867
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.4,27090
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.45,27306
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.5,27519
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.55,27731
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.6,27947
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.65,28170
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.7,28405
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.75,28658
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.8,28941
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.85,29270
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.9,29684
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.95,30298
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.975,30831
2025-01-18,wk inc flu hosp,1,2025-01-25,US,quantile,0.99,31450
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.01,19969
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.025,20450
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.05,20864
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.1,21341
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.15,21663
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.2,21918
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.25,22138
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.3,22335
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.35,22518
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.4,22691
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.45,22859
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.5,23024
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.55,23188
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.6,23356
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.65,23529
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.7,23712
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.75,23909
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.8,24129
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.85,24384
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.9,24706
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.95,25183
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.975,25597
2025-01-18,wk inc flu hosp,2,2025-02-01,US,quantile,0.99,26078
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.01,18238
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.025,18672
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.05,19045
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.1,19476
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.15,19766
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.2,19997
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.25,20195
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.3,20373
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.35,20538
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.4,20694
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.45,20846
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.5,20995
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.55,21143
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.6,21295
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.65,21451
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.7,21616
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.75,21794
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.8,21992
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.85,22223
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.9,22513
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.95,22944
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.975,23317
2025-01-18,wk inc flu hosp,3,2025-02-08,US,quantile,0.99,23751
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.01,438
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.025,442
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.05,445
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.1,449
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.15,451
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.2,453
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.25,455
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.3,456
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.35,458
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.4,459
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.45,460
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.5,462
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.55,463
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.6,464
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.65,465
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.7,467
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.75,468
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.8,470
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.85,472
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.9,474
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.95,478
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.975,481
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.99,485
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,424
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,428
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,431
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,435
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,437
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,439
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,441
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,442
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,444
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,445
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,446
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,448
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,449
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,450
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,451
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,453
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,454
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,456
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,458
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,460
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,464
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,467
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,471
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,245
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,249
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,252
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,256
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,258
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,260
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,262
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,263
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,265
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,266
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,267
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,269
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,270
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,271
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,272
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,274
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,275
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,277
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,279
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,281
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,285
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,288
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,292
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,436
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,440
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,443
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,447
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,449
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,451
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,453
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,454
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,456
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,457
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,458
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,460
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,461
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,462
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,463
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,465
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,466
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,468
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,470
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,472
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,476
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,479
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,483
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,845
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,864
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,879
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,897
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,910
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,919
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,928
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,935
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,942
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,949
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,955
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,962
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,968
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,974
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,981
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,988
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,995
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,1004
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,1013
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,1026
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,1044
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,1059
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,1078
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.01,42
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.025,43
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.05,43
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.1,43
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.15,43
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.2,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.25,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.3,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.35,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.4,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.45,44
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.5,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.55,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.65,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.7,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.75,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.8,45
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.85,46
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.9,46
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.975,46
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.99,47
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,42
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,43
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,44
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,45
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,46
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,46
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,46
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,47
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,42
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,43
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,43
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,43
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,43
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,44
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,45
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,46
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,47
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,53
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,54
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,54
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,54
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,54
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,55
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,56
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,57
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,57
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,57
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,57
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,58
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,42
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,43
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,43
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,43
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,43
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,44
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,45
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,46
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,46
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,46
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,46
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,47
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.01,796
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.025,833
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.05,864
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.1,900
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.15,925
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.2,944
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.25,961
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.3,976
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.35,990
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.4,1003
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.45,1016
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.5,1029
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.55,1041
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.6,1054
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.65,1067
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.7,1081
