reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.975,33533
2025-01-11,wk inc flu hosp,0,2025-01-11,US,quantile,0.99,34242
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.01,22948
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.025,23519
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.05,24009
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.1,24575
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.15,24957
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.2,25260
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.25,25520
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.3,25754
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.35,25971
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,26176
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,26375
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,26571
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,26766
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,26965
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,27170
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,27387
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,27621
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,27881
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,28184
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,28566
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,29132
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,29622
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,30193
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.01,21651
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.025,22152
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.05,22583
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.1,23080
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.15,23415
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.2,23681
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.25,23909
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.3,24115
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.35,24305
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.4,24485
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.45,24660
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.5,24832
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.55,25003
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.6,25178
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.65,25358
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.7,25548
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.75,25754
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.8,25982
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.85,26248
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.9,26583
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.95,27080
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.975,27511
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.99,28012
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.01,18514
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.025,18942
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.05,19311
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.1,19736
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,20023
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,20251
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,20446
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,20622
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,20785
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,20939
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,21088
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,21236
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,21383
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,21532
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,21686
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,21849
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,22025
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,22220
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,22448
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,22735
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,23160
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,23529
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,23957
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.01,392
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,411
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.05,426
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.1,444
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.15,457
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.2,466
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.25,475
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.3,482
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.35,489
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.4,496
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.45,502
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.5,509
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.55,515
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.6,521
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.65,528
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.7,535
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.75,542
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.8,551
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.85,560
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.9,573
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.95,591
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.975,606
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.99,625
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,391
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,410
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,425
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,443
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,456
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,465
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,474
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,481
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,488
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,495
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,501
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,508
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,514
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,520
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,527
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,534
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,541
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,550
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,559
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,572
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,590
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,605
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,624
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,411
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,415
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,418
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,422
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,424
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,426
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,428
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,429
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,431
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,432
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,433
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,435
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,436
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,437
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,438
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,440
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,441
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,443
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,445
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,447
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,451
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,454
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,458
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,177
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,181
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,184
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,188
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,190
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,192
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,194
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,195
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,197
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,198
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,199
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,201
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,202
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,203
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,204
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,206
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,207
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,209
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,211
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,213
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,217
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,220
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,224
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,82
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,83
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,83
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,83
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,83
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,84
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,85
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,86
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,86
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,86
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,86
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,87
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.01,77
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.025,78
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.05,78
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.1,78
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.15,78
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.2,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.25,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.3,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.35,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.4,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.45,79
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.5,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.55,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.6,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.65,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.7,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.75,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.8,80
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.85,81
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.9,81
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.95,81
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.975,81
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.99,82
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,77
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,78
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,78
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,78
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,78
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,79
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,80
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,81
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,81
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,81
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,81
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,82
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,77
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,78
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,79
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,80
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,81
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,82
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,77
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,78
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,78
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,78
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,78
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,79
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,80
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,81
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,82
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,87
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,91
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,94
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,98
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,100
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,102
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,104
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,105
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,107
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,108
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,109
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,111
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,112
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,113
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,114
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,116
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,117
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,119
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,121
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,123
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,127
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,130
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,134
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.01,1855
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.025,1892
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.05,1923
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.1,1959
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.15,1984
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.2,2003
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.25,2020
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.3,2035
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.35,2049
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.4,2062
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.45,2075
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.5,2088
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.55,2100
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.6,2113
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.65,2126
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.7,2140
