reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.3,1549
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.35,1559
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.4,1568
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.45,1577
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.5,1586
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.55,1594
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.6,1603
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.65,1612
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.7,1622
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.75,1633
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.8,1644
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,1658
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,1675
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,1701
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,1723
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,1748
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,1000
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.025,1019
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.05,1035
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,1054
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,1067
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,1077
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,1085
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,1093
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1100
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,1107
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,1114
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,1121
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,1127
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,1134
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,1141
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,1148
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,1156
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,1164
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,1174
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,1187
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,1206
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,1222
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,1241
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,842
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,861
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,877
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,896
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,909
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,919
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,927
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,935
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,942
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,949
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,956
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,963
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,969
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,976
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,983
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,990
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,998
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,1006
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,1016
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,1029
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,1048
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,1064
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,1083
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.01,25
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.025,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.05,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.1,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.15,26
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.2,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.25,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.3,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.35,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.4,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.45,27
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.5,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.55,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.6,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.65,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.7,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.75,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.8,28
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.85,29
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.9,29
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.95,29
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.975,29
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.99,30
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,11
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,12
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,13
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,14
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,15
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,16
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,1
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,2
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,3
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,4
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,5
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,2
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,3
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,4
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,5
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,6
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,7
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,2
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,3
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,3
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,3
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,3
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,4
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,5
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,6
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,7
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.01,7
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.025,8
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.05,8
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.1,8
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.15,8
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.2,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.25,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.3,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.35,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.4,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.45,9
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.5,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.55,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.65,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.7,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.75,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.9,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.95,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.975,11
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.99,12
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,7
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,8
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,9
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,11
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,12
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,7
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,8
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,9
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,11
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,12
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,7
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,8
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,9
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,10
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,11
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,12
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,18
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,19
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,19
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,19
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,19
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,20
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,21
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,22
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,22
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,22
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,22
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,23
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.01,58
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.025,59
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.05,59
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.1,59
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.15,59
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.2,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.25,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.3,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.35,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.4,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.45,60
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.5,61
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.55,61
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.6,61
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.65,61
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.7,61
