reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,1585
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,1613
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,1638
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,1667
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.01,992
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.025,1017
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.05,1039
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.1,1065
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.15,1082
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.2,1096
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.25,1107
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.3,1118
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.35,1128
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.4,1137
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.45,1146
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.5,1155
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.55,1163
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.6,1172
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.65,1181
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.7,1191
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,1202
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,1213
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,1227
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,1244
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,1270
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,1292
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,1317
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.01,977
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.025,996
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.05,1012
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.1,1031
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.15,1044
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.2,1054
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.25,1062
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.3,1070
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.35,1077
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.4,1084
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.45,1091
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.5,1098
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.55,1104
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.6,1111
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.65,1118
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.7,1125
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,1133
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,1141
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,1151
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,1164
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,1183
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,1199
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,1218
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.01,18
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.025,19
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.05,19
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.1,19
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.15,19
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.2,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.25,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.3,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.35,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.4,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.45,20
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.5,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.55,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.6,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.65,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.7,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.75,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.8,21
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.85,22
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.9,22
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.95,22
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.975,22
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.99,23
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,8
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,9
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,9
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,9
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,9
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,11
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,12
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,12
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,12
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,12
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,13
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,7
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,9
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,10
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,12
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,7
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,8
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,8
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,8
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,8
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,9
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,11
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,11
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,11
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,11
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,12
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,7
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,10
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,12
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.01,8
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.025,9
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.05,9
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.1,9
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.15,9
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.2,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.25,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.3,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.35,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.4,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.45,10
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.5,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.55,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.6,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.65,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.7,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.75,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.8,11
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.85,12
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.9,12
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.95,12
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.975,12
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.99,13
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,17
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,18
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,18
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,18
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,18
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,19
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,20
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,22
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,17
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,18
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,18
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,18
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,18
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,19
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,20
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,21
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,21
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,21
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,21
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,22
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,17
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,18
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,18
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,18
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,18
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,19
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,20
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,21
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,21
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,21
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,21
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,22
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,8
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,13
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.01,84
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.025,85
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.05,85
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.1,85
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.15,85
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.2,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.25,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.3,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.35,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.4,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.45,86
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.5,87
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.55,87
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.6,87
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.65,87
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.7,87
