reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.8,90
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.85,91
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.9,91
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.95,91
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.975,91
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.99,92
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.01,45
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,46
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.05,46
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,46
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,46
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,47
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,48
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,49
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,49
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,49
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,49
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,50
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,53
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,54
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,54
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,54
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,54
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,55
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,56
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,57
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,57
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,57
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,57
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,58
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,67
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,68
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,69
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,71
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,71
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,71
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,71
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,72
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.01,54
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.025,55
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.05,55
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.1,55
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.15,55
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.2,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.25,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.3,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.35,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.4,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.45,56
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.5,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.55,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.6,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.65,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.75,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.99,59
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,54
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,56
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,59
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,54
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,56
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,59
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,54
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,55
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,56
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,59
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,54
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,56
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,58
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,59
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.01,342
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.025,346
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.05,349
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.1,353
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.15,355
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.2,357
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.25,359
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.3,360
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.35,362
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.4,363
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.45,364
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.5,366
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.55,367
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.6,368
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.65,369
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.7,371
