location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,1,2025-04-05,2025-04-12,SigSci-TSENS,0,3,12,22,41,0,3,12,22,41,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,SigSci-TSENS,0,1,12,23,44,0,1,12,23,44,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UGA_CEID-Walk,0,0,13.21,27.418,40.721,0,0,13,27,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,0,12.192,32.983,59.6,0,0,12,33,60,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,0,10.027,36.63,75.146,0,0,10,37,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,2,5,7,10,16,2,5,7,10,16,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,0,3,5,8,14,0,3,5,8,14,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,0,2,4,6,14,0,2,4,6,14,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,3,8,12,16,27,3,8,12,16,27,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,2,7,10,15,27,2,7,10,15,27,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,1,5,8,13,28,1,5,8,13,28,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,0,0,0,10,37,0,0,0,10,37,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,0,0,0,36,0,0,0,0,36,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,0,0,0,34,0,0,0,0,34,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,3.0032825469970703,25.22165870666504,38.247446060180664,106.55768394470216,0,3,25,38,107,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,3.94645357131958,39.324673891067505,142.79207944869995,0,0,4,39,143,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,2.830768585205078,37.32847762107849,134.2065029144287,0,0,3,37,134,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UMass-flusion,0.713022467788665,3.25900299580181,5.82615064661603,9.37627505341996,18.5644489622104,1,3,6,9,19,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UMass-flusion,0,1.19879193386025,3.31217562516007,7.45111421892725,19.983471214433,0,1,3,7,20,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UMass-flusion,0,0.611420063855921,1.86466532257894,6.19722507948132,21.6659259903294,0,1,2,6,22,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,17.695831537246704,20.020289897918698,22.38822078704834,24.964450359344482,35.40512800216675,18,20,22,25,35,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,14.053448963165286,15.843152523040773,17.710068702697754,19.824763774871823,30.7214343547821,14,16,18,20,31,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,10.465029549598693,11.217315673828123,13.109044551849365,15.341887950897215,22.24620661735534,10,11,13,15,22,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,0,0,12,17,30,0,0,12,17,30,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,0,3,13,26,54,0,3,13,26,54,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,0,0,11,23,49,0,0,11,23,49,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,VTSanghani-PRIME,2,5,11,17,38,2,5,11,17,38,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,VTSanghani-PRIME,0,2,7,14,37,0,2,7,14,37,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,VTSanghani-PRIME,0,1,5,12,47,0,1,5,12,47,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Delaware,DE,0,2025-04-05,2025-04-05,fjordhest-ensemble,1.5,3.78,9.54,14.44,25.33,2,4,10,14,25,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,1,2025-04-05,2025-04-12,fjordhest-ensemble,0.5,1.5,7.61,15.15,28.36,0,2,8,15,28,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Delaware,DE,2,2025-04-05,2025-04-19,fjordhest-ensemble,0,1,6.09,14.93,30.11,0,1,6,15,30,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,33,47,56,67,93,33,47,56,67,93,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,13,28,41,60,115,13,28,41,60,115,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,5,16,30,51,128,5,16,30,51,128,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,13,27,39,52,90,13,27,39,52,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,8,22,32,45,86,8,22,32,45,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,CMU-TimeSeries,19.90200116831487,45.705174891167836,57.864844915965094,64.49998148390577,88.64345725916655,20,46,58,64,89,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,CMU-TimeSeries,8.31024558816187,31.74205487892305,45.59553909715348,54.52547083725079,89.9129434132611,8,32,46,55,90,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,CMU-TimeSeries,3.4193163795292367,20.77628588139287,35.05475618473491,46.17040587639771,90.93050829815456,3,21,35,46,91,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,CU-ensemble,16,50,63,74,104,16,50,63,74,104,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,CU-ensemble,14,42,59,74,111,14,42,59,74,111,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,CU-ensemble,6,34,53,71,112,6,34,53,71,112,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,FluSight-baseline,47,72,75,78,103,47,72,75,78,103,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,FluSight-baseline,16,68,75,82,135,16,68,75,82,135,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,FluSight-baseline,2,65,75,85,157,2,65,75,85,157,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,FluSight-ensemble,24,47,64,71,100,24,47,64,71,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,FluSight-ensemble,13,32,47,60,102,13,32,47,60,102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,FluSight-ensemble,8,25,44,53,100,8,25,44,53,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,FluSight-lop_norm,10,44,61,75,116,10,44,61,75,116,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,FluSight-lop_norm,5,30,48,69,126,5,30,48,69,126,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,FluSight-lop_norm,2,23,41,62,134,2,23,41,62,134,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,FluSight-trained_mean,24.857946812572774,42.46895118617786,67.3968255655146,77.5610065672509,103.01763579952261,25,42,67,78,103,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,FluSight-trained_mean,13.853557483398163,30.222278127651958,56.79502044956787,73.57035610039044,115.5889717861692,14,30,57,74,116,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,FluSight-trained_mean,7.21431773186088,21.131689433162112,48.660486229331504,68.4477922898453,122.46237643666379,7,21,49,68,122,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,FluSight-trained_med,20.451000584157434,46.35258744558392,65.6234178534128,76.5316459153527,105.74600000000001,20,46,66,77,106,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,FluSight-trained_med,12,32.46258329582214,62.5,73.5,113,12,32,62,74,113,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,FluSight-trained_med,4.209658189764618,21.388142940696433,53.5,68.21861868567484,116.84,4,21,54,68,117,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,Gatech-ensemble_point,38,60,73,87,118,38,60,73,87,118,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,Gatech-ensemble_point,36,62,79,98,138,36,62,79,98,138,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,Gatech-ensemble_point,9,25,37,52,85,9,25,37,52,85,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,38,60,73,87,118,38,60,73,87,118,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,15,32,43,56,86,15,32,43,56,86,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,9,25,37,52,85,9,25,37,52,85,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,27.3802216761268,49.8762831436072,59.9889644160306,70.5635930434045,99.3665395389446,27,50,60,71,99,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,13.6893176688816,36.9565885310649,50.7059186101063,66.9237761839259,115.036005966404,14,37,51,67,115,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,5.35722870267935,27.6000047949946,42.7436976227873,61.271751340385,122.639796051531,5,28,43,61,123,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,JHUAPL-DMD,14.45938839,37.89916521,46.19515811,54.15833814,77.92935258,14,38,46,54,78,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,JHUAPL-DMD,8.71391537,29.43967226,37.65469197,46.33628573,80.99678827,9,29,38,46,81,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,18.21381107,26.30196688,35.410722,66.41572064,0,18,26,35,66,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,10.399999999999999,31.733333333333334,52,65.3,84.86666666666667,10,32,52,65,85,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,8.266666666666666,21.066666666666666,41.333333333333336,55.266666666666666,77.1,8,21,41,55,77,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,6.599999999999998,13.799999999999997,33,47.56666666666667,72.16208333333333,7,14,33,48,72,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,15,33,47,65,117,15,33,47,65,117,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,11,26,37,51,94,11,26,37,51,94,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,8,20,29,40,78,8,20,29,40,78,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,MIGHTE-Joint,53,61,66,70,79,53,61,66,70,79,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,MIGHTE-Joint,25,35,41,47,58,25,35,41,47,58,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,MIGHTE-Joint,32,40,45,50,58,32,40,45,50,58,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,53,61,66,70,79,53,61,66,70,79,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,13,23,28,34,45,13,23,28,34,45,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,19,28,32,37,46,19,28,32,37,46,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,58,69,72,76,97,58,69,72,76,97,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,45,60,66,73,102,45,60,66,73,102,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,36,53,59,69,109,36,53,59,69,109,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,PSI-PROF,4,14,93.02,100,113.4,4,14,93,100,113,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,PSI-PROF,2,9,82.84,100,119,2,9,83,100,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,PSI-PROF,1,5,79,100,121.68,1,5,79,100,122,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,PSI-PROF_beta,4,14,93.02,100,113.4,4,14,93,100,113,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,PSI-PROF_beta,2,9,82.84,100,119,2,9,83,100,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,PSI-PROF_beta,1,5,79,100,121.68,1,5,79,100,122,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UGA_CEID-Walk,42.8,62.936,72.25,87.2,107.492,43,63,72,87,107,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UGA_CEID-Walk,31.944,56.411,72.449,88.03,123.294,32,56,72,88,123,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UGA_CEID-Walk,21.087,60.01,74.368,93.9,122.989,21,60,74,94,123,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,38,56,65,75,97,38,56,65,75,97,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,25,45,56,69,97,25,45,56,69,97,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,15,37,50,64,99,15,37,50,64,99,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,23,40,52,67,110,23,40,52,67,110,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,13,28,40,57,109,13,28,40,57,109,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,8,20,31,48,100,8,20,31,48,100,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,18,64,87,114,168,18,64,87,114,168,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,46,82,118,198,0,46,82,118,198,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,32,74,117,202,0,32,74,117,202,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,44.31209305000305,72.66632843017578,94.59821578788755,261.5578155517578,0,44,73,95,262,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,31.92516659164429,73.34709930419922,112.8252911720276,260.6471252441406,0,32,73,113,261,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,10.466482214355636,81.13410949707031,145.71273226318343,284.1006965637207,0,10,81,146,284,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UMass-flusion,31.577332147986102,50.8282224175657,63.2468357068256,77.0632918307054,111.251054301142,32,51,63,77,111,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UMass-flusion,19.7337611175586,38.1467908463149,53.6723560754183,72.6734554878198,125.999991938527,20,38,54,73,126,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UMass-flusion,10.6439014448767,27.725918824002,44.6502685723904,67.4372373713497,133.692537713897,11,28,45,67,134,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,24.66311836242676,27.856807708740234,34.233678817749016,37.701760292053216,48.65639715194702,25,28,34,38,49,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,19.39909534454345,21.951911449432373,27.57336235046387,31.063522815704346,40.633134078979495,19,22,28,31,41,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,14.576856231689453,15.510791540145874,20.625125885009766,22.95081758499145,31.27563362121581,15,16,21,23,31,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,29,54,68,81,108,29,54,68,81,108,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,30,55,69,83,110,30,55,69,83,110,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,16,44,54,67,94,16,44,54,67,94,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,VTSanghani-PRIME,21,44,55,65,91,21,44,55,65,91,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,VTSanghani-PRIME,11,33,45,60,102,11,33,45,60,102,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,VTSanghani-PRIME,3,22,36,52,102,3,22,36,52,102,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
District of Columbia,DC,0,2025-04-05,2025-04-05,fjordhest-ensemble,27.79,41.28,49.09,56.14,70.38,28,41,49,56,70,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,1,2025-04-05,2025-04-12,fjordhest-ensemble,20.77,36.8,46.34,54.4,70.16,21,37,46,54,70,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
District of Columbia,DC,2,2025-04-05,2025-04-19,fjordhest-ensemble,18.39,33.62,43.62,52.69,70.22,18,34,44,53,70,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,383,481,546,620,775,383,481,546,620,775,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,187,306,399,516,805,187,306,399,516,805,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,90,192,288,421,822,90,192,288,421,822,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_Flu,445,497,523,552,610,445,497,523,552,610,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
