reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.025,0.866793901056001
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.05,3.0975394769315296
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.1,7.375170519774133
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.15,11.29337872303484
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.2,15.000572627614044
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.25,18.59966036812721
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.3,22.16125455938998
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.35,25.739935015085425
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.4,29.383317287974737
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.45,33.13778452024992
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.5,37.05305162509491
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.55,41.18688371659802
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.6,45.611186997180745
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.65,50.42121318150986
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.7,55.75115193866024
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.75,61.80335857860116
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.8,68.90969396302413
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.85,77.68097818163433
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.9,89.46354482472587
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.95,108.45682726233656
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.975,126.41012864683948
2026-03-14,3,31,wk inc flu hosp,2026-04-04,quantile,0.99,149.01272936655525
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.01,12.47571646295354
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.025,15.950822115853384
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.05,19.280692312747124
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.1,23.511293224145593
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.15,26.602535133822155
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.2,29.195482197196707
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.25,31.51608151394777
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.3,33.6756741224722
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.35,35.740737512432545
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.4,37.7570982427751
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.45,39.760611344101065
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.5,41.78292551824861
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.55,43.85540165288889
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.6,46.01264609931991
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.65,48.29675852534594
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.7,50.76374608016618
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.75,53.49494901458771
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.8,56.620482463022356
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.85,60.37566828269634
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.9,65.27182708867647
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.95,72.879757256586
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.975,79.81804724375037
2026-03-14,0,32,wk inc flu hosp,2026-03-14,quantile,0.99,88.28189686684381
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.01,2.2245149061546736
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.025,5.124658288813577
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.05,8.573083558697718
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.1,13.64398695284575
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.15,17.72792559865841
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.2,21.35450280625331
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.25,24.734557187786415
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.3,27.981493762674592
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.35,31.168956390218646
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.4,34.35248528497416
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.45,37.57989698766144
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.5,40.897590217723305
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.55,44.35560408279901
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.6,48.013056393045765
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.65,51.945580893141965
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.7,56.257366682830096
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.75,61.10329825557029
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.8,66.73503633113472
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.85,73.61280385744176
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.9,82.7457294756269
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.95,97.26420990363114
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.975,110.8066536567148
2026-03-14,1,32,wk inc flu hosp,2026-03-21,quantile,0.99,127.6620674263891
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.025,0.8867279887468601
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.05,3.2728974800805397
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.1,7.891787700077061
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.15,12.138305421258243
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.2,16.16278380950773
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.25,20.07384999426827
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.3,23.94691733959561
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.35,27.840669210177275
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.4,31.80654519851951
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.45,35.89482974011394
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.5,40.1595553163313
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.55,44.663612314521494
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.6,49.4853757924328
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.65,54.72874160441996
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.7,60.54014344235227
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.75,67.1404628880253
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.8,74.89200955715907
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.85,84.46173082436842
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.9,97.31982040382208
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.95,118.05253483425976
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.975,137.6551015915104
2026-03-14,2,32,wk inc flu hosp,2026-03-28,quantile,0.99,162.3395123205841
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.025,0.0380116420728452
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.05,1.4427147929242077
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.1,5.5751440985438
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.15,9.8837944853162
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.2,14.18197498532899
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.25,18.486185417955618
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.3,22.83692655479326
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.35,27.278580117580777
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.4,31.857990409780054
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.45,36.62665577857909
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.5,41.644302376168405
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.55,46.983941930513424
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.6,52.739419016202326
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.65,59.037545230239296
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.7,66.05917670783575
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.75,74.07912249974879
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.8,83.55025859693066
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.85,95.30892688332165
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.9,111.2034587314685
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.95,137.01518889692534
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.975,161.58257839559266
2026-03-14,3,32,wk inc flu hosp,2026-04-04,quantile,0.99,192.6932031532808
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.01,2.883554710837514
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.025,4.801974549655059
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.05,6.84111387692302
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.1,9.638795716485514
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.15,11.796661340212315
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.2,13.666988856033962
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.25,15.381195678972766
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.3,17.0068944272168
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.35,18.58623467304717
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.4,20.149704816505867
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.45,21.722467969395066
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.5,23.327993079256103
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.55,24.990754670655356
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.6,26.738930451151525
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.65,28.607914271433675
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.7,30.645863487403684
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.75,32.92378881419202
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.8,35.55645251391586
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.85,38.75293348276178
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.9,42.97026990066178
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.95,49.62159784456066
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.975,55.778065336021875
2026-03-14,0,33,wk inc flu hosp,2026-03-14,quantile,0.99,63.38880958449095
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.025,0.1742104569699009
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.05,1.2584586998119858
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.1,3.740230643427298
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.15,6.15995743510797
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.2,8.511375921773224
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.25,10.83098741880326
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.3,13.152003684174732
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.35,15.503755110324793
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.4,17.914103499031636
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.45,20.411831223825335
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.5,23.029055443457604
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.55,25.80410539784014
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.6,28.785521604045183
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.65,32.038303336400645
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.7,35.65463804457919
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.75,39.774125079221946
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.8,44.62631942410335
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.85,50.634516550724555
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.9,58.7330950564141
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.95,71.84103603661434
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.975,84.27853879926747
2026-03-14,1,33,wk inc flu hosp,2026-03-21,quantile,0.99,99.98761785286806
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.1,1.138153164803076
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.15,3.2357253355604843
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.2,5.6670584135573465
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.25,8.29235466235434
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.3,11.074518738083803
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.35,14.011242846913824
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.4,17.116896204846245
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.45,20.417303941765596
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.5,23.949276659386896
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.55,27.762872594707417
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.6,31.926370921476693
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.65,36.53525687522649
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.7,41.728495192572694
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.75,47.71983884716863
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.8,54.86425950764854
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.85,63.820724679138735
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.9,76.05160302500418
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.95,96.150697636535
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.975,115.48996589658212
2026-03-14,2,33,wk inc flu hosp,2026-03-28,quantile,0.99,140.20260057636702
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.1,0.1107423763249226
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.15,1.450180618067466
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.2,3.5979982237096233
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.25,6.205240654785988
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.3,9.148421470476718
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.35,12.38405862001255
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.4,15.906508952498871
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.45,19.73358852603212
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.5,23.9023895893655
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.55,28.470373616334967
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.6,33.52082909742811
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.65,39.174015835581265
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.7,45.60811807120416
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.75,53.10010642342602
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.8,62.112919710604494
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.85,73.50969622125986
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.9,89.21245018483246
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.95,115.28019211114083
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.975,140.59213102972893
2026-03-14,3,33,wk inc flu hosp,2026-04-04,quantile,0.99,173.17873130246358
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.01,45.140278016971635
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.025,58.10864582880502
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.05,70.57022562783605
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.1,86.43892777010399
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.15,98.0538814675049
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.2,107.80712043756866
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.25,116.54300318879056
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.3,124.67810828978637
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.35,132.4614709240836
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.4,140.06501560516674
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.45,147.6234866314937
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.5,155.256041184751
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.55,163.08096641769123
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.6,171.2289958076851
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.65,179.8593658994762
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.7,189.18410419005903
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.75,199.5113298905376
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.8,211.3341279953635
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.85,225.54454242880377
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.9,244.08133663447748
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.95,272.9020669312655
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.975,299.2019050602511
2026-03-14,0,34,wk inc flu hosp,2026-03-14,quantile,0.99,331.3020623572438
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.01,0.2207245723458009
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.025,5.524115407566326
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.05,15.74267119544778
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.1,34.017074387674796
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.15,50.275592584796385
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.2,65.45516013949356
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.25,80.07150628338881
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.3,94.4517300091901
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.35,108.83666007502836
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.4,123.42893862194244
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.45,138.42057881810658
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.5,154.013230218384
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.55,170.4378778674252
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.6,187.9793367147824
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.65,207.01259811445004
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.7,228.06392227984293
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.75,251.92498850520667
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.8,279.8921321754364
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.85,314.3488227913185
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.9,360.54405144201235
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.95,434.8355090845649
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.975,504.9040328557384
2026-03-14,1,34,wk inc flu hosp,2026-03-21,quantile,0.99,592.9517229263129
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.05,0.4796178642135318
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.1,11.079508463346198
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.15,26.08264056159129
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.2,42.51866274191798
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.25,59.80401089431916
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.3,77.83336469722404
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.35,96.65756998522951
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.4,116.40316352479888
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.45,137.25273819579343
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.5,159.447803141445
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.55,183.3055277337338
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.6,209.25065491939503
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.65,237.87109974784013
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.7,270.01741372849756
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.75,306.9932643017512
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.8,350.958819643118
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.85,405.9182061591787
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.9,480.74680080989754
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.95,603.2910614664936
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.975,720.8344373294717
2026-03-14,2,34,wk inc flu hosp,2026-03-28,quantile,0.99,870.649253681703
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.1,3.05309055570364
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.15,15.111535309219075
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.2,31.22794333946357
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.25,49.6653800580653
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.3,69.8519305038095
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.35,91.62335535085218
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.4,115.0090029081358
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.45,140.16209762054072
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.5,167.343082037579
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.55,196.9313581889413
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.6,229.46207914925617
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.65,265.69723333543766
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.7,306.7571530975107
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.75,354.37550244563744
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.8,411.4420370472317
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.85,483.33472901588226
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.9,582.011828282343
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.95,745.1148705352385
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.975,902.8773383721314
2026-03-14,3,34,wk inc flu hosp,2026-04-04,quantile,0.99,1105.3427152248098
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.01,11.038717055757528
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.025,15.605057510486166
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.05,20.163011325949984
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.1,26.14185014384712
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.15,30.61371200866791
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.2,34.41949426843322
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.25,37.862165313659546
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.3,41.09361183052231
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.35,44.2061367691636
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.4,47.26467050055299
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.45,50.32120364468758
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.5,53.422769927340795
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.55,56.61708245385608
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.6,59.95785498341928
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.65,63.51144440677921
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.7,67.36710131717695
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.75,71.6554186213643
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.8,76.58636118821113
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.85,82.54104827663141
