reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-04,1,05,wk inc flu hosp,2026-04-11,quantile,0.85,57.91726562266707
2026-04-04,1,05,wk inc flu hosp,2026-04-11,quantile,0.9,66.28514258685705
2026-04-04,1,05,wk inc flu hosp,2026-04-11,quantile,0.95,79.72580558861794
2026-04-04,1,05,wk inc flu hosp,2026-04-11,quantile,0.975,92.38765939710645
2026-04-04,1,05,wk inc flu hosp,2026-04-11,quantile,0.99,108.2825678721904
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.05,0.7110023743373708
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.1,3.3186395090249654
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.15,6.159853408421682
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.2,9.039672143896246
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.25,11.949122308976149
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.3,14.90728102430516
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.35,17.940202844268985
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.4,21.077644929917685
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.45,24.353667666380296
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.5,27.8086944372491
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.55,31.492819950274047
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.6,35.47096153232348
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.65,39.83127401794641
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.7,44.69985616113209
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.75,50.26866257404093
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.8,56.85439243943104
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.85,65.0423656915499
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.9,76.1269613602714
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.95,94.15947178366682
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.975,111.35074948049576
2026-04-04,2,05,wk inc flu hosp,2026-04-18,quantile,0.99,133.15061445123138
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.05,0.0839069437995431
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.1,1.8113589325127688
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.15,4.237342993156887
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.2,6.889802272268427
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.25,9.676653026495492
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.3,12.581740454427893
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.35,15.613654708589866
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.4,18.792986571822624
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.45,22.14924941848996
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.5,25.7213757509746
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.55,29.56042775695501
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.6,33.734737634210624
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.65,38.33885036720784
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.7,43.50951433022468
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.75,49.456298488476776
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.8,56.52642651314538
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.85,65.36347984999837
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.9,77.39392620472249
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.95,97.0930818022194
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.975,115.98597527032824
2026-04-04,3,05,wk inc flu hosp,2026-04-25,quantile,0.99,140.06340177296028
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.01,153.11826176331996
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.025,176.21668647914316
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.05,197.380036581004
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.1,223.26911370590653
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.15,241.63737940209705
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.2,256.75369130781763
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.25,270.08761660659445
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.3,282.3495475811277
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.35,293.9550372151913
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.4,305.18363468645833
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.45,316.2477439103346
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.5,327.32877909130906
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.55,338.6006205525817
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.6,350.2494937258048
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.65,362.49656624459857
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.7,375.63089673945615
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.75,390.0671215213495
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.8,406.4628587198775
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.85,426.00009938774
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.9,451.2339157093034
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.95,489.96969233412034
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.975,524.8587650985795
2026-04-04,0,06,wk inc flu hosp,2026-04-04,quantile,0.99,566.9333955081567
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.01,67.99337516598393
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.025,95.50803618352958
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.05,122.90240359329977
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.1,158.76763516211142
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.15,185.55628190880168
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.2,208.3357655463807
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.25,228.9293128247361
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.3,248.2499882836389
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.35,266.8520741351738
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.4,285.1250086519144
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.45,303.38019882084706
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.5,321.89896562930693
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.55,340.966319341835
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.6,360.90276362924624
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.65,382.1039145145476
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.7,405.1015688627023
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.75,430.6735537986844
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.8,460.07011274048574
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.85,495.5602032770583
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.9,542.0879862639755
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.95,614.8887479166957
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.975,681.7459238346883
2026-04-04,1,06,wk inc flu hosp,2026-04-11,quantile,0.99,763.8190507278276
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.01,25.99354746720059
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.025,51.09943883406032
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.05,79.4148426822762
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.1,119.7767713639615
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.15,151.677670322921
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.2,179.71458274195513
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.25,205.6615582662801
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.3,230.45329319316824
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.35,254.68560687051735
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.4,278.7995953056899
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.45,303.1681195455576
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.5,328.14696329886806
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.55,354.11451623825343
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.6,381.5131372207515
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.65,410.9046020246492
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.7,443.05897676179154
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.75,479.1173443026791
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.8,520.9298434700818
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.85,571.8748743812488
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.9,639.3512950691731
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.95,746.2815242620575
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.975,845.7201011044987
2026-04-04,2,06,wk inc flu hosp,2026-04-18,quantile,0.99,969.155821326821
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.01,3.488458213761817
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.025,19.161683532755475
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.05,42.7174136136428
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.1,81.43998624254047
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.15,114.56333960833229
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.2,144.90995769393993
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.25,173.78295086143666
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.3,201.94572187821336
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.35,229.92974240149823
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.4,258.1622579499923
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.45,287.0331675276288
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.5,316.9400840689169
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.55,348.32880894132626
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.6,381.74101606183046
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.65,417.883044903629
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.7,457.740097703123
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.75,502.7885114409745
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.8,555.4396442707952
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.85,620.1193517117401
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.9,706.5608144108126
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.95,845.0513103839525
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.975,975.2014888253389
2026-04-04,3,06,wk inc flu hosp,2026-04-25,quantile,0.99,1138.2445996959975
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.01,0.679130061461873
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.025,2.587467276930219
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.05,5.213210670969248
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.1,9.370420538209617
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.15,12.858955135306305
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.2,16.024427058567998
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.25,19.01743679249835
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.3,21.923518935677343
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.35,24.800808624302828
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.4,27.69506538449694
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.45,30.647285024105383
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.5,33.6986450882011
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.55,36.894785693595736
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.6,40.29071421420258
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.65,43.95777241704296
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.7,47.99512039641148
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.75,52.55101948419341
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.8,57.86727970814361
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.85,64.38727674570886
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.9,73.08527370590826
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.95,86.99033938060003
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.975,100.03092632017162
2026-04-04,0,08,wk inc flu hosp,2026-04-04,quantile,0.99,116.33808378332182
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.1,0.8245893369457726
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.15,3.2856196158828457
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.2,6.408707346859863
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.25,9.911838548747337
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.3,13.70614470879138
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.35,17.769830824414818
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.4,22.11302271539567
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.45,26.76662242040537
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.5,31.779992099116203
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.55,37.22344845970518
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.6,43.19513468819628
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.65,49.83401911656114
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.7,57.34378725795042
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.75,66.03905793328494
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.8,76.4436628101557
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.85,89.53174005383842
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.9,107.46805701159695
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.95,137.06257192999036
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.975,165.64264702201734
2026-04-04,1,08,wk inc flu hosp,2026-04-11,quantile,0.99,202.27349136295
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.15,0.2413135132070739
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.2,2.056790123267445
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.25,5.03144451130401
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.3,8.818158399349409
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.35,13.269283949234536
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.4,18.330985719403685
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.45,24.004950386519532
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.5,30.3347701023366
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.55,37.404443893334864
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.6,45.34583912021735
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.65,54.356692423583375
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.7,64.73592023191958
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.75,76.95348939109718
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.8,91.80036312081256
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.85,110.75805410477008
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.9,137.1373834903186
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.95,181.4137871663408
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.975,224.8250196128816
2026-04-04,2,08,wk inc flu hosp,2026-04-18,quantile,0.99,281.1493575773188
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.2,0.5633483667558526
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.25,2.853652484152202
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.3,6.4123743647807325
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.35,10.9787743754847
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.4,16.440305798668867
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.45,22.77030682006688
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.5,30.0042501002951
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.55,38.23447038247053
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.6,47.61776122950692
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.65,58.3971640839799
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.7,70.94626249887902
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.75,85.85785448611269
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.8,104.13512074775468
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.85,127.66385970868214
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.9,160.67016505871104
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.95,216.5634581569317
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.975,271.78633065176257
2026-04-04,3,08,wk inc flu hosp,2026-04-25,quantile,0.99,343.87157137218026
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.01,0.4912451590252465
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.025,2.2155455769942183
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.05,4.690840806096072
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.1,8.683584409838122
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.15,12.06659463353211
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.2,15.151325485455788
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.25,18.077273240620404
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.3,20.924868452963285
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.35,23.74942836922507
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.4,26.594954638881028
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.45,29.501236405219068
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.5,32.5085482547463
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.55,35.66179269685265
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.6,39.01531403539797
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.65,42.63979110232575
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.7,46.63364015366189
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.75,51.14418027453187
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.8,56.41186514559297
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.85,62.877813821473445
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.9,71.51173927017152
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.95,85.32990455908059
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.975,98.30291658264656
2026-04-04,0,09,wk inc flu hosp,2026-04-04,quantile,0.99,114.54061189452138
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.1,1.1866186374274117
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.15,4.006764451661094
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.2,7.435510548495328
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.25,11.215158716349926
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.3,15.269032302516822
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.35,19.582746436606477
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.4,24.17164039524792
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.45,29.070791427774765
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.5,34.3333395127861
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.55,40.0334343906404
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.6,46.273534946459485
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.65,53.19794160384227
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.7,61.01751211940175
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.75,70.05736038429666
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.8,80.85819241953443
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.85,94.4247767376267
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.9,112.98863734227194
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.95,143.56548004782735
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.975,173.0480753178732
2026-04-04,1,09,wk inc flu hosp,2026-04-11,quantile,0.99,210.7872751797286
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.15,0.5085239638589457
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.2,2.855711430316866
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.25,6.390137801559179
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.3,10.761093388403296
2026-04-04,2,09,wk inc flu hosp,2026-04-18,quantile,0.35,15.822491053046017
