reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.3,0.22506339638875864
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.35,0.9161024363938137
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.4,2.0027633284200377
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.45,3.4535258184141617
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.5,5.264804937789032
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.55,7.456537418134619
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.6,10.073275208081872
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.65,13.19069868449943
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.7,16.930131325436506
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.75,21.488408195071056
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.8,27.20295227830856
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.85,34.713376278326486
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.9,45.46225929913404
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.95,64.05652911517146
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.975,82.75956527313039
2026-05-16,3,44,wk inc flu hosp,2026-06-06,quantile,0.99,107.513808749108
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.15,0.17339505093608343
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.2,0.7751283011604407
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.25,1.6345363796676509
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.3,2.6764128534636646
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.35,3.8700231612000446
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.4,5.205577635375389
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.45,6.685830380896379
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.5,8.32322082263582
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.55,10.139774643950652
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.6,12.169109344505575
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.65,14.46099204458088
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.7,17.09015413302819
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.75,20.173650128507735
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.8,23.908039925260628
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.85,28.660939146803162
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.9,35.25292345196038
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.95,46.27720777379301
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.975,57.05188316086217
2026-05-16,0,45,wk inc flu hosp,2026-05-16,quantile,0.99,70.99626469339736
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.3,0.07636726566917994
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.35,0.7540630751602678
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.4,2.04529705210083
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.45,3.8953280475703966
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.5,6.29287811575282
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.55,9.262669384585458
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.6,12.86644781409338
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.65,17.212158735494587
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.7,22.47495377975368
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.75,28.94074418605608
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.8,37.101359162121625
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.85,47.89117554821561
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.9,63.421140919679196
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.95,90.44402459174118
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.975,117.75583379308141
2026-05-16,1,45,wk inc flu hosp,2026-05-23,quantile,0.99,154.03594014933438
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.35,0.052256530315068425
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.4,0.919228695222172
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.45,2.7729224811065207
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.5,5.571744540599226
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.55,9.337297451609224
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.6,14.153730984872409
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.65,20.180864798579304
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.7,27.68651894235055
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.75,37.11483754570645
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.8,49.23661822747601
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.85,65.52442030626159
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.9,89.31908857195083
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.95,131.35255336545754
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.975,174.35409455837618
2026-05-16,2,45,wk inc flu hosp,2026-05-30,quantile,0.99,231.99580012724266
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.4,0.33071655641474607
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.45,1.941276925692085
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.5,4.833587564315929
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.55,9.022737233613261
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.6,14.607719786788246
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.65,21.787399414193334
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.7,30.90170529282283
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.75,42.519665873713464
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.8,57.6338863158177
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.85,78.14676342037039
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.9,108.38469232856413
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.95,162.27847834193386
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.975,217.80157415782674
2026-05-16,3,45,wk inc flu hosp,2026-06-06,quantile,0.99,292.6121783842661
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.01,0.12362760256043867
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.025,0.45618124410679284
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.05,0.9099287274738465
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.1,1.6255814085848335
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.15,2.224914631206744
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.2,2.768186896037999
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.25,3.281515152718547
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.3,3.779687957778974
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.35,4.27273239304801
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.4,4.768523888472826
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.45,5.2741043156129175
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.5,5.7965352641098695
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.55,6.3436338225245334
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.6,6.924813066296305
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.65,7.552273944636906
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.7,8.242968320575617
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.75,9.022235811841625
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.8,9.931397903060871
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.85,11.046211869811573
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.9,12.533129738140088
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.95,14.909615445809834
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.975,17.137836871809526
2026-05-16,0,46,wk inc flu hosp,2026-05-16,quantile,0.99,19.92365169029622
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.05,0.07758343994600701
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.1,0.5285748502044028
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.15,1.0601337432148703
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.2,1.6132099300135554
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.25,2.17988834686895
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.3,2.761341474075666
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.35,3.361435005291188
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.4,3.9853802979187205
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.45,4.639581483339593
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.5,5.331927587669469
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.55,6.07240304065798
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.6,6.874106226312513
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.65,7.754953653324403
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.7,8.740684988063755
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.75,9.870586230171284
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.8,11.209582058277682
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.85,12.87780194713721
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.9,15.141140733690987
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.95,18.832608706764876
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.975,22.36019311431634
2026-05-16,1,46,wk inc flu hosp,2026-05-23,quantile,0.99,26.842290272590432
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.1,0.0892685513122893
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.15,0.47964542605470567
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.2,1.0110965650697126
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.25,1.6231579445737843
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.3,2.295687782438739
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.35,3.022684284278624
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.4,3.804856010998322
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.45,4.647185008115521
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.5,5.558324234910135
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.55,6.550971946885092
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.6,7.643099973808171
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.65,8.86034311530607
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.7,10.240428721186058
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.75,11.841771773679026
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.8,13.761775687705185
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.85,16.18175589363225
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.9,19.504953588154528
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.95,25.000913827709855
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.975,30.31956877973699
2026-05-16,2,46,wk inc flu hosp,2026-05-30,quantile,0.99,37.14807303505747
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.15,0.030140632126345816
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.2,0.30992191156838617
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.25,0.7838770824169147
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.3,1.3936203584228
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.35,2.11416312078997
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.4,2.9362200656109385
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.45,3.8597816369106464
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.5,4.891812427366222
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.55,6.0459714116721575
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.6,7.3438192216164095
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.65,8.817765181000945
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.7,10.516863642486966
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.75,12.518293686758586
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.8,14.952003833396676
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.85,18.061461599471563
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.9,22.390875142341287
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.95,29.662497563194957
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.975,36.79622852820802
2026-05-16,3,46,wk inc flu hosp,2026-06-06,quantile,0.99,46.05629648782893
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.01,2.959762647371306
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.025,6.162387918449241
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.05,9.845755562811435
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.1,15.1585998414086
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.15,19.38826810940221
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.2,23.120605947961998
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.25,26.58429243702608
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.3,29.90074418803716
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.35,33.147901886108286
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.4,36.383876357353685
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.45,39.65813776749629
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.5,43.0182007419007
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.55,46.51487703512545
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.6,50.207817242013945
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.65,54.172998614420706
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.7,58.51477449599654
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.75,63.38797528404079
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.8,69.04385526157441
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.85,75.94148592760754
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.9,85.0867453123917
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.95,99.59755860872151
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.975,113.1082575296824
2026-05-16,0,47,wk inc flu hosp,2026-05-16,quantile,0.99,129.897450467143
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.05,0.07403063701326389
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.1,2.6024010001626756
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.15,6.340508157687379
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.2,10.479303597397067
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.25,14.854335056156213
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.3,19.432038739857052
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.35,24.222000795322057
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.4,29.25466117691087
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.45,34.575611057414335
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.5,40.246020563581396
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.55,46.34678482912427
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.6,52.986642810134924
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.65,60.31642665811991
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.7,68.55461871808428
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.75,78.03634173918188
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.8,89.31714863317637
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.85,103.42714486709723
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.9,122.65018461042777
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.95,154.15369281191622
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.975,184.39134949173695
2026-05-16,1,47,wk inc flu hosp,2026-05-23,quantile,0.99,222.95161011142068
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.1,0.0705636802820888
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.15,1.996158396359917
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.2,5.403885862813376
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.25,9.652482878276007
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.3,14.510773824611759
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.35,19.89366541563986
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.4,25.78507865422456
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.45,32.21133844810846
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.5,39.233072828842296
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.55,46.946595350006014
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.6,55.49297804800544
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.65,65.07697917259591
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.7,76.00284332432489
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.75,88.74426404705832
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.8,104.09378057714856
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.85,123.530047998139
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.9,150.34741510626353
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.95,194.93664156605752
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.975,238.29384390809156
2026-05-16,2,47,wk inc flu hosp,2026-05-30,quantile,0.99,294.1753436246986
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.15,0.2634687641914555
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.2,2.4419813462575375
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.25,6.066215609344563
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.3,10.702401278976408
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.35,16.165489934748255
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.4,22.38739610869169
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.45,29.369194015270374
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.5,37.164062066689425
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.55,45.875312551806374
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.6,55.665547424946396
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.65,66.77886829055917
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.7,79.58449780275453
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.75,94.66313142352146
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.8,112.99228334359155
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.85,136.4031235614494
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.9,168.98828606562807
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.95,223.69819723367135
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.975,277.35385787482403
2026-05-16,3,47,wk inc flu hosp,2026-06-06,quantile,0.99,346.985217541939
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.01,12.980023581213002
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.025,23.755107070515713
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.05,35.60714912871601
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.1,52.23851391135423
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.15,65.25473881153104
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.2,76.63122990296556
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.25,87.119384832922
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.3,97.11116617410785
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.35,106.85413699756792
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.4,116.52984564078767
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.45,126.29028653873804
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.5,136.27918547838104
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.55,146.64822849433
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.6,157.57369682761515
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.65,169.2785171729117
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.7,182.06740344494747
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.75,196.39103858950506
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.8,212.97925298624065
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.85,233.16357722694553
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.9,259.85806469131217
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.95,302.0839576380372
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.975,341.28180904304014
2026-05-16,0,48,wk inc flu hosp,2026-05-16,quantile,0.99,389.863259146548
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.025,1.338172814593081
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.05,8.601857347338807
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.1,24.806572620821626
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.15,40.477737046125526
