reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-18,2,49,wk inc flu hosp,2026-05-02,quantile,0.975,65.23339811785983
2026-04-18,2,49,wk inc flu hosp,2026-05-02,quantile,0.99,83.05512912794656
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.25,0.07047290577362265
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.3,0.5574641810990288
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.35,1.4220777436712004
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.4,2.610162131616979
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.45,4.100400954301903
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.5,5.894211517019114
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.55,8.012606459482758
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.6,10.497598932311076
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.65,13.41823159420325
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.7,16.88358692353738
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.75,21.069312882782985
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.8,26.275213727507122
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.85,33.068015186596654
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.9,42.72320103853515
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.95,59.30541800250781
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.975,75.885122516079
2026-04-18,3,49,wk inc flu hosp,2026-05-09,quantile,0.99,97.72882543571782
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.025,0.010759429228855099
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.05,0.12787129495072663
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.1,0.42286287856886273
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.15,0.7186874557328133
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.2,1.0094250144019536
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.25,1.298114065451792
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.3,1.5882676821739923
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.35,1.8832413108963986
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.4,2.186359947695939
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.45,2.501149657733482
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.5,2.8316114356409297
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.55,3.182571042908421
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.6,3.5601804443674965
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.65,3.9727112435919048
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.7,4.4319243251994775
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.75,4.955656749559621
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.8,5.573268400827814
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.85,6.338934998717805
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.9,7.372308072512769
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.95,9.047387637394225
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.975,10.639018688447093
2026-04-18,0,50,wk inc flu hosp,2026-04-18,quantile,0.99,12.651692703983361
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.3,0.003049352883353397
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.35,0.04631901221892244
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.4,0.13471878399396964
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.45,0.26412421869232794
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.5,0.43361024397611025
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.55,0.6448918697081986
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.6,0.9023882684214217
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.65,1.2138822490793344
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.7,1.5920403705082464
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.75,2.057570382269115
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.8,2.64612455104873
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.85,3.425471894646705
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.9,4.548779523879874
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.95,6.506219469530311
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.975,8.486920168499445
2026-04-18,1,50,wk inc flu hosp,2026-04-25,quantile,0.99,11.120355142424078
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.4,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.45,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.5,0.0
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.55,0.030195692627543014
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.6,0.12273642266304843
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.65,0.283913295016964
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.7,0.5258571589025474
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.75,0.8699459770820812
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.8,1.3544873185085098
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.85,2.0541131684612615
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.9,3.140608099753287
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.95,5.1736386099216265
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.975,7.345777294052746
2026-04-18,2,50,wk inc flu hosp,2026-05-02,quantile,0.99,10.34882139443736
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.55,0.042023592426999185
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.6,0.17081328338980176
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.65,0.39512445505278304
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.7,0.7318397094949671
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.75,1.2107109323618668
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.8,1.8850510807167467
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.85,2.85872609895393
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.9,4.370809982234991
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.95,7.2001951731889715
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.975,10.22317834773561
2026-04-18,3,50,wk inc flu hosp,2026-05-09,quantile,0.99,14.402539386791734
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.025,0.04740075034687864
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.05,0.773767914848209
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.1,2.6987799061643014
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.15,4.655642598706794
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.2,6.589067932398996
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.25,8.514699964992714
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.3,10.45406518789609
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.35,12.428638931285072
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.4,14.460161601132462
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.45,16.57198065095619
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.5,18.7907955370333
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.55,21.148965841804355
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.6,23.687867401024704
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.65,26.46323359874571
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.7,29.55439668049118
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.75,33.08175797676738
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.8,37.24358516281851
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.85,42.40583701994456
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.9,49.37695647839851
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.95,60.68455894235808
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.975,71.43551138536637
2026-04-18,0,51,wk inc flu hosp,2026-04-18,quantile,0.99,85.03758208848113
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.25,0.062402746520723675
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.3,0.7855602226946483
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.35,2.1789965241780505
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.4,4.144594967651047
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.45,6.642629526895772
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.5,9.673634531699603
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.55,13.272640119943414
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.6,17.51142589494873
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.65,22.5088659544855
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.7,28.45342342221704
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.75,35.64911497442257
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.8,44.61539054708021
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.85,56.334834877085115
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.9,73.02000492515211
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.95,101.72539572386572
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.975,130.4678242973407
2026-04-18,1,51,wk inc flu hosp,2026-04-25,quantile,0.99,168.37780788299713
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.35,0.2935539108043623
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.4,1.5863366380970523
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.45,3.817624696638945
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.5,6.955039704480445
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.55,11.026434663239435
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.6,16.120090794027224
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.65,22.398219252148845
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.7,30.12928999677912
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.75,39.755860365378794
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.8,52.0434231674249
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.85,68.45134276161323
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.9,92.28531862545033
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.95,134.14781853703943
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.975,176.77938309179152
2026-04-18,2,51,wk inc flu hosp,2026-05-02,quantile,0.99,233.7319772722165
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.4,0.1371455397687693
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.45,1.390376232482149
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.5,3.9011356427934807
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.55,7.679086020760904
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.6,12.81587648763651
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.65,19.500143894892336
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.7,28.056969748475595
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.75,39.03257764014
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.8,53.381736172945686
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.85,72.93664598811269
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.9,101.86800024924449
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.95,153.6177380155918
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.975,207.08050466474467
2026-04-18,3,51,wk inc flu hosp,2026-05-09,quantile,0.99,279.26112888938354
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.01,9.04372306530356
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.025,11.66565117591849
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.05,14.18724630182531
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.1,17.400457893370223
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.15,19.753537200526683
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.2,21.730085401435126
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.25,23.500884652828866
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.3,25.150223417810704
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.35,26.72850907291158
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.4,28.27055609288548
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.45,29.803663805512468
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.5,31.3519868088524
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.55,32.93951613871482
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.6,34.59277946834166
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.65,36.34409981624763
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.7,38.236527300933695
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.75,40.33263371336388
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.8,42.732565281076035
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.85,45.61751322810571
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.9,49.38130616143012
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.95,55.234220673355054
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.975,60.57613787475132
2026-04-18,0,53,wk inc flu hosp,2026-04-18,quantile,0.99,67.09724223587853
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.01,0.20747863937018657
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.025,1.1286992230227249
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.05,2.510240288313608
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.1,4.7793531031732215
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.15,6.719523384469809
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.2,8.49667152331694
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.25,10.187290668135663
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.3,11.83615971551543
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.35,13.474435768232444
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.4,15.127153739176066
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.45,16.817150767615196
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.5,18.567708055426603
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.55,20.404921847101992
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.6,22.36049503664504
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.65,24.475763227389898
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.7,26.80837703331817
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.75,29.444722485691123
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.8,32.5258928969933
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.85,36.310848272375424
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.9,41.36907427681896
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.95,49.47263899291707
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.975,57.08784876706227
2026-04-18,1,53,wk inc flu hosp,2026-04-25,quantile,0.99,66.62729533077709
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.1,0.636051045869288
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.15,1.785168545373929
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.2,3.112202178096365
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.25,4.542716499689299
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.3,6.057215845078368
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.35,7.654783770360661
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.4,9.343414897934961
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.45,11.137246093166604
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.5,13.056330890078536
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.55,15.127881687807314
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.6,17.388975389490447
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.65,19.89143097391966
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.7,22.71063715747333
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.75,25.962531524090497
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.8,29.839622629629417
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.85,34.69925134888027
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.9,41.33436776634859
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.95,52.23572451697656
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.975,62.72306462031264
2026-04-18,2,53,wk inc flu hosp,2026-05-02,quantile,0.99,76.1222832610246
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.15,0.22939526927797563
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.2,0.9609936031799807
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.25,1.989275952437257
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.3,3.228032882351599
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.35,4.642285094083371
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.4,6.221186863165449
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.45,7.968374689840208
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.5,9.898709054045693
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.55,12.038206148618698
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.6,14.42641493159946
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.65,17.121773776512658
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.7,20.21194843818407
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.75,23.834176334871874
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.8,28.218831104487133
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.85,33.79667207361631
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.9,41.5290539879022
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.95,54.45354582874562
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.975,67.07943277488408
2026-04-18,3,53,wk inc flu hosp,2026-05-09,quantile,0.99,83.4134272321543
