reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-07,1,05,wk inc flu hosp,2026-02-14,quantile,0.85,223.8758350147331
2026-02-07,1,05,wk inc flu hosp,2026-02-14,quantile,0.9,239.25333946773375
2026-02-07,1,05,wk inc flu hosp,2026-02-14,quantile,0.95,262.98458082307053
2026-02-07,1,05,wk inc flu hosp,2026-02-14,quantile,0.975,284.47647690929193
2026-02-07,1,05,wk inc flu hosp,2026-02-14,quantile,0.99,310.52667426302145
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.01,53.794907529700566
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.025,67.943488245492
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.05,81.43180633936359
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.1,98.4976889522398
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.15,110.92849305972864
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.2,121.3348095153638
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.25,130.6342676009591
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.3,139.2780725852096
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.35,147.53501079597962
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.4,155.58987969340848
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.45,163.5868169630929
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.5,171.652619090893
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.55,179.91251109800757
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.6,188.50427556194785
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.65,197.59514651732937
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.7,207.40723552134773
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.75,218.26275189164463
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.8,230.6767128184333
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.85,245.58003811759755
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.9,264.99454260551084
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.95,295.12820449499486
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.975,322.5784522010572
2026-02-07,2,05,wk inc flu hosp,2026-02-21,quantile,0.99,356.0298015007278
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.01,44.91740285610629
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.025,58.50898674494452
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.05,71.63338728124158
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.1,88.41183402008143
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.15,100.72866129423988
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.2,111.0903404326007
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.25,120.38393498636812
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.3,129.04799996360353
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.35,137.34527374176304
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.4,145.4575952870604
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.45,153.5278937289733
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.5,161.68296192782802
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.55,170.0490516338846
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.6,178.76606762490394
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.65,188.0047679206323
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.7,197.99285765208495
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.75,209.0615749060273
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.8,221.74136912180103
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.85,236.99235824074395
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.9,256.90211609597907
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.95,287.88832311821227
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.975,316.19263638679035
2026-02-07,3,05,wk inc flu hosp,2026-02-28,quantile,0.99,350.77088549551763
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.01,1282.6907916310254
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.025,1338.077925094161
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.05,1386.6503118359612
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.1,1443.7258858828018
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.15,1482.8848051207028
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.2,1514.3807828456695
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.25,1541.6653025431058
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.3,1566.3752533863403
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.35,1589.448073962016
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.4,1611.4979069400636
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.45,1632.9759464266745
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.5,1654.2522798598402
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.55,1675.6663241771516
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.6,1697.5664061686286
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.65,1720.3513045703942
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.7,1744.5275376036118
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.75,1770.8067445642898
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.8,1800.3010700560858
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.85,1834.987770893673
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.9,1879.10177360834
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.95,1945.4492140933569
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.975,2003.927885892724
2026-02-07,0,06,wk inc flu hosp,2026-02-07,quantile,0.99,2073.010742891466
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.01,845.7058301778382
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.025,917.4605542846195
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.05,981.5103122317628
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.1,1058.0375056704013
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.15,1111.2928362875043
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.2,1154.5510621732833
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.25,1192.321007964601
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.3,1226.7576656259484
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.35,1259.105985796943
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.4,1290.1906259933785
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.45,1320.626145552026
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.5,1350.9255411238
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.55,1381.568588252342
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.6,1413.0572966327677
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.65,1445.976260809867
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.7,1481.0780990571106
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.75,1519.430767504913
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.8,1562.7151881040672
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.85,1613.9357255505438
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.9,1679.5562527261363
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.95,1779.2209879457962
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.975,1867.991451906395
2026-02-07,1,06,wk inc flu hosp,2026-02-14,quantile,0.99,1973.9232618932824
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.01,701.4581918493493
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.025,790.2133409859034
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.05,870.7755290939399
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.1,968.5109851355122
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.15,1037.3887630795016
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.2,1093.817952006365
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.25,1143.4201263933062
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.3,1188.9017736491894
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.35,1231.8390935124485
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.4,1273.2866780452275
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.45,1314.0404385790682
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.5,1354.77484161503
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.55,1396.1310142625396
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.6,1438.7903119362709
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.65,1483.5567433837437
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.7,1531.4760103121032
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.75,1584.0429055686309
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.8,1643.6224328632736
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.85,1714.457851788551
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.9,1805.7080104462616
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.95,1945.306278053839
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.975,2070.5957006889566
2026-02-07,2,06,wk inc flu hosp,2026-02-21,quantile,0.99,2221.187535831956
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.01,543.4707914767308
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.025,642.5251568260859
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.05,734.3463376107202
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.1,847.8184852266041
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.15,928.9812282663596
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.2,996.1323817861912
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.25,1055.6094170806352
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.3,1110.4913433434874
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.35,1162.589101102251
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.4,1213.1290143409956
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.45,1263.050415428946
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.5,1313.16307082629
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.55,1364.2506127558684
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.6,1417.1597483034172
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.65,1472.9033561254794
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.7,1532.812420528809
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.75,1598.8034661906868
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.8,1673.9242170936443
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.85,1763.663222037682
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.9,1879.9041230426328
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.95,2059.0139127034195
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.975,2220.963928597902
2026-02-07,3,06,wk inc flu hosp,2026-02-28,quantile,0.99,2416.9734221267067
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.01,80.44997751016165
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.025,91.52025018408352
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.05,101.6119011380915
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.1,113.90182523980828
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.15,122.59004798160905
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.2,129.72289725931844
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.25,136.00298182562193
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.3,141.76920113207208
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.35,147.2193258746366
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.4,152.48601135098787
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.45,157.66968672341832
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.5,162.855768806573
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.55,168.12576687013456
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.6,173.5666195222613
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.65,179.28122700620895
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.7,185.40373097821583
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.75,192.1261976170501
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.8,199.752857081138
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.85,208.8300164245561
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.9,220.5376859626628
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.95,238.4775466484555
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.975,254.60572570953204
2026-02-07,0,08,wk inc flu hosp,2026-02-07,quantile,0.99,274.0216718209626
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.01,10.023122436103703
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.025,20.37769377231159
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.05,32.19111951290118
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.1,49.14873074732355
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.15,62.60941967690649
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.2,74.4680829080363
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.25,85.46089841424408
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.3,95.97750352999604
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.35,106.26730219873556
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.4,116.51570940319714
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.45,126.88011829358804
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.5,137.511301096516
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.55,148.5701368460138
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.6,160.2451735920249
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.65,172.77628267821726
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.7,186.49266299790293
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.75,201.88249949772245
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.8,219.73773524882583
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.85,241.50499901842383
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.9,270.3534044853106
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.95,316.1042445707493
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.975,358.6810483892971
2026-02-07,1,08,wk inc flu hosp,2026-02-14,quantile,0.99,411.56687324068656
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.01,0.8891035947003232
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.025,7.154659368192463
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.05,17.341778649018213
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.1,34.59409993885227
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.15,49.56650721983488
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.2,63.38111231370359
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.25,76.5844825515504
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.3,89.50537170719917
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.35,102.37714612083089
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.4,115.39050596056782
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.45,128.7219099141501
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.5,142.55330850349202
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.55,157.0903818768377
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.6,172.58446712688374
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.65,189.3645381988381
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.7,207.89055230799383
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.75,228.85281363688668
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.8,253.37993824823303
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.85,283.5448329889942
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.9,323.90867889064054
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.95,388.6730206475092
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.975,449.62312508842
2026-02-07,2,08,wk inc flu hosp,2026-02-21,quantile,0.99,526.069965425648
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.01,0.0
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.025,2.6822013654562
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.05,10.996427460395497
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.1,27.574141732003437
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.15,42.98977831818031
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.2,57.67292472795648
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.25,71.98582895413091
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.3,86.18992351892754
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.35,100.493048938414
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.4,115.08010923198698
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.45,130.1338098312835
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.5,145.85197734256104
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.55,162.4660658396538
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.6,180.2654952123929
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.65,199.6347522302173
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.7,221.11647056088609
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.75,245.52984884683883
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.8,274.2193319325766
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.85,309.66071988769664
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.9,357.313193096012
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.95,434.2119180935359
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.975,506.9745625512678
2026-02-07,3,08,wk inc flu hosp,2026-02-28,quantile,0.99,598.6601488216228
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.01,28.060454235143997
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.025,34.472884917734085
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.05,40.51528288994595
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.1,48.08703646116226
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.15,53.561894738710194
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.2,58.12360223422982
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.25,62.18569237905101
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.3,65.95049474407028
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.35,69.53790818939386
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.4,73.02985800610328
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.45,76.48977839655608
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.5,79.9730229150319
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.55,83.53382258383172
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.6,87.23142621995528
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.65,91.13734556266095
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.7,95.346171901706
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.75,99.99473806535278
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.8,105.30133275047456
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.85,111.65997163726544
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.9,119.925402688286
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.95,132.71882773344868
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.975,144.340185070832
2026-02-07,0,09,wk inc flu hosp,2026-02-07,quantile,0.99,158.46568726688548
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.01,0.1562238568694926
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.025,3.062337233836004
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.05,8.497643763023397
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.1,18.133788707550355
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.15,26.674140360969982
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.2,34.63343638283413
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.25,42.28881969811593
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.3,49.81450781410895
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.35,57.33801354346169
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.4,64.96613769550359
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.45,72.79971002933227
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.5,80.9443276074504
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.55,89.520710878193
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.6,98.6775153992279
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.65,108.6102942179242
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.7,119.59333509539618
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.75,132.0391205490504
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.8,146.6229201277607
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.85,164.58610787712482
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.9,188.66216001367687
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.95,227.36843880732
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.975,263.8629753730041
2026-02-07,1,09,wk inc flu hosp,2026-02-14,quantile,0.99,309.709366092759
2026-02-07,2,09,wk inc flu hosp,2026-02-21,quantile,0.01,0.0
2026-02-07,2,09,wk inc flu hosp,2026-02-21,quantile,0.025,0.0
