reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-31,0,54,wk inc flu hosp,2026-01-31,quantile,0.9,148.37485746482537
2026-01-31,0,54,wk inc flu hosp,2026-01-31,quantile,0.95,167.12822437773778
2026-01-31,0,54,wk inc flu hosp,2026-01-31,quantile,0.975,184.2974767257615
2026-01-31,0,54,wk inc flu hosp,2026-01-31,quantile,0.99,205.31573309874688
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.01,20.596218573240545
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.025,28.991194179863506
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.05,37.3564152497047
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.1,48.31521188426719
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.15,56.5042843755367
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.2,63.46969359920804
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.25,69.76795394542242
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.3,75.67786239059473
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.35,81.36872404861894
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.4,86.95953961112616
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.45,92.54550791506236
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.5,98.21267000000002
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.55,104.04823281170736
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.6,110.15029877188864
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.65,116.63999427656678
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.7,123.68017164721104
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.75,131.5090560128723
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.8,140.5095929735903
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.85,151.37680047862997
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.9,165.62523177706314
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.95,187.9221957350312
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.975,208.4013874153191
2026-01-31,1,54,wk inc flu hosp,2026-02-07,quantile,0.99,233.5442752246504
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.01,5.830968576046357
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.025,12.638017330746266
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.05,20.572434994829827
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.1,32.10754984985574
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.15,41.33472361086121
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.2,49.49829621401428
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.25,57.0878281647368
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.3,64.36461583478992
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.35,71.49718340118756
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.4,78.61177038645964
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.45,85.81634524901376
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.5,93.21505
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.55,100.91964648776656
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.6,109.0616876632364
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.65,117.80904638258647
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.7,127.39258037125435
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.75,138.15509454865764
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.8,150.65318065308085
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.85,165.90418022729946
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.9,186.13788480829265
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.95,218.2682296305064
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.975,248.2070862326958
2026-01-31,2,54,wk inc flu hosp,2026-02-14,quantile,0.99,285.4359036424597
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.01,1.836752831308205
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.025,7.240874755839641
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.05,14.742476046122825
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.1,26.66666363438594
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.15,36.69370959263711
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.2,45.801805377580266
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.25,54.41962113100015
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.3,62.79139415117166
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.35,71.08354222962298
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.4,79.4273517302958
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.45,87.9406777508825
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.5,96.74209600000002
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.55,105.9632014563198
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.6,115.76274273350344
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.65,126.34673503965712
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.7,138.00163905109332
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.75,151.15587150720324
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.8,166.50828364381044
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.85,185.34041598836984
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.9,210.4685569596697
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.95,250.649652163664
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.975,288.34161302753114
2026-01-31,3,54,wk inc flu hosp,2026-02-21,quantile,0.99,335.48477393161454
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.01,107.57450260340288
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.025,124.62951796960166
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.05,140.30110148045873
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.1,159.5209770254789
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.15,173.18531927460282
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.2,184.44572796865
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.25,194.38878573955293
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.3,203.54040756750572
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.35,212.20865289509888
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.4,220.60110212524495
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.45,228.8757986186451
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.5,237.168045851814
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.55,245.60784745795692
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.6,254.33475379344864
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.65,263.5148104691813
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.7,273.3653394943501
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.75,284.19838689647725
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.8,296.5092060132139
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.85,311.18840873459305
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.9,330.16202076281195
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.95,359.31651002460205
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.975,385.6024737221631
2026-01-31,0,55,wk inc flu hosp,2026-01-31,quantile,0.99,417.3321744718468
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.01,49.41281508532148
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.025,72.30039534407176
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.05,95.45854167141788
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.1,126.14508847757338
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.15,149.26144683591963
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.2,169.01987410614154
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.25,186.9493203712004
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.3,203.8206429423216
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.35,220.10496788850503
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.4,236.13581745867145
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.45,252.18213604866344
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.5,268.4889999999999
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.55,285.30670281410084
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.6,302.9185891118393
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.65,321.6761656755798
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.7,342.05360184145394
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.75,364.7460838321287
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.8,390.8728101155573
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.85,422.4672326039983
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.9,463.96448528215865
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.95,529.0450433994614
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.975,588.9505784638314
2026-01-31,1,55,wk inc flu hosp,2026-02-07,quantile,0.99,662.6424787954516
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.01,0.0
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.025,3.6413479468699865
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.05,14.446052504169502
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.1,35.79392164466748
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.15,55.576893043354936
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.2,74.39132004291449
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.25,92.7145264939938
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.3,110.8867944359358
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.35,129.17686058657046
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.4,147.82272369319716
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.45,167.0587871237259
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.5,187.138271541519
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.55,208.3569809839896
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.6,231.08442700205367
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.65,255.81118146791164
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.7,283.22932120524746
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.75,314.383394109142
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.8,350.98740731145585
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.85,396.1973631703343
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.9,456.9716848977142
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.95,555.0218592870083
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.975,647.7771511865254
2026-01-31,2,55,wk inc flu hosp,2026-02-14,quantile,0.99,764.6321093944696
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.01,1.5370987255304285
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.025,13.026675251954574
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.05,31.88981638555832
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.1,63.9460441591137
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.15,91.81160290585024
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.2,117.5427160882066
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.25,142.1477277310905
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.3,166.23507500491502
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.35,190.23764472265623
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.4,214.50984704798236
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.45,239.3801394422633
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.5,265.18762000000004
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.55,292.3159582751464
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.6,321.23428291527875
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.65,352.55688538683034
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.7,387.142865915346
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.75,426.2817762240987
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.8,472.0822006737516
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.85,528.4172219898927
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.9,603.8095996317993
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.95,724.7971883185844
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.975,838.6767339310651
2026-01-31,3,55,wk inc flu hosp,2026-02-21,quantile,0.99,981.5292178973466
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.01,0.0
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.025,0.0
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.05,0.1424484634234266
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.1,0.8856851794417394
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.15,1.7461616481566269
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.2,2.636359124433468
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.25,3.5456944813760405
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.3,4.476922562260467
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.35,5.436661749345125
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.4,6.433475311953855
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.45,7.477718748296647
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.5,8.582046
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.55,9.76240074918444
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.6,11.03964563399392
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.65,12.442274503045384
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.7,14.01118622109386
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.75,15.808770046159928
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.8,17.9380961504311
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.85,20.589829723961397
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.9,24.185911289433445
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.95,30.04796491411941
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.975,35.647050599958234
2026-01-31,0,56,wk inc flu hosp,2026-01-31,quantile,0.99,42.75828266692256
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.01,0.0
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.025,0.0
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.05,0.0771615371923006
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.1,0.7281963291842939
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.15,1.5417564849275247
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.2,2.4034541977284776
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.25,3.294542000489842
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.3,4.21426516034671
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.35,5.167467136025406
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.4,6.161745471559954
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.45,7.206935647446818
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.5,8.315459
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.55,9.503248137069678
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.6,10.791364138718276
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.65,12.208742927374889
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.7,13.797064302909629
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.75,15.6200444422562
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.8,17.783086825844336
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.85,20.48135085121728
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.9,24.147035452799543
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.95,30.134916142721664
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.975,35.86505793370499
2026-01-31,1,56,wk inc flu hosp,2026-02-07,quantile,0.99,43.1542734343201
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.01,0.0
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.025,0.0
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.05,0.0
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.1,0.2712162864529855
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.15,0.952804354238604
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.2,1.790246558759648
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.25,2.717437472529784
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.3,3.714376056998979
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.35,4.776967177731227
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.4,5.908699924796666
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.45,7.118071466325404
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.5,8.418125
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.55,9.827156832287242
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.6,11.37051413251464
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.65,13.083945121825916
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.7,15.019728024288312
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.75,17.258506444636538
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.8,19.93443985779135
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.85,23.296879111849545
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.9,27.899700930553184
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.95,35.48451903971103
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.975,42.80088921502725
2026-01-31,2,56,wk inc flu hosp,2026-02-14,quantile,0.99,52.16934965952618
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.01,0.0
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.025,0.0
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.05,0.0
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.1,0.3808692174531437
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.15,1.1082682351132362
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.2,1.957038765814659
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.25,2.876245653594277
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.3,3.85208110260448
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.35,4.883347529170498
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.4,5.9748877646458975
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.45,7.135670014710377
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.5,8.378588
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.55,9.721242108037776
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.6,11.18768562323269
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.65,12.81159173365378
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.7,14.64199673949662
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.75,16.754354706123017
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.8,19.27399763294812
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.85,22.43362655359813
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.9,26.74970933384699
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.95,33.84485069155259
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.975,40.67393923462603
2026-01-31,3,56,wk inc flu hosp,2026-02-21,quantile,0.99,49.402759429719794
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.01,92.96933644419828
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.025,106.22122743316028
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.05,118.32456158214868
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.1,133.08919597441707
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.15,143.54110533492403
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.2,152.12970260253445
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.25,159.69682225980566
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.3,166.64885204480157
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.35,173.22315925594245
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.4,179.57913373571174
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.45,185.8376088635263
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.5,192.101518833126
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.55,198.46925309638215
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.6,205.04591850546964
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.65,211.95608046927225
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.7,219.36228284778932
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.75,227.49742106295875
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.8,236.73057842770945
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.85,247.7247558749538
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.9,261.9124486862372
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.95,283.6674164119328
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.975,303.2393907867146
2026-01-31,0,72,wk inc flu hosp,2026-01-31,quantile,0.99,326.81689133818736
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.01,84.66707647278297
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.025,99.06549304183326
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.05,112.3528534942668
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.1,128.70978720139297
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.15,140.3734846730178
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.2,150.00417377408723
2026-01-31,1,72,wk inc flu hosp,2026-02-07,quantile,0.25,158.521076641199
