reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-07,1,05,wk inc flu hosp,2026-03-14,quantile,0.85,136.13099613425462
2026-03-07,1,05,wk inc flu hosp,2026-03-14,quantile,0.9,148.2687058189014
2026-03-07,1,05,wk inc flu hosp,2026-03-14,quantile,0.95,167.211926887996
2026-03-07,1,05,wk inc flu hosp,2026-03-14,quantile,0.975,184.56431799808365
2026-03-07,1,05,wk inc flu hosp,2026-03-14,quantile,0.99,205.81708404239905
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.01,12.327829793863064
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.025,19.666055220108284
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.05,27.341807539815505
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.1,37.75749503185853
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.15,45.73249768546967
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.2,52.61533007554915
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.25,58.9045485600995
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.3,64.85497923956451
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.35,70.62447909420311
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.4,76.32646083201693
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.45,82.05385620085625
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.5,87.89272819891612
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.55,93.93226614761048
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.6,100.27464239448553
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.65,107.04772757444027
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.7,114.42506918471048
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.75,122.66214752132215
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.8,132.17139311696957
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.85,143.7036001049733
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.9,158.89892192584185
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.95,182.8251456729704
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.975,204.935879807386
2026-03-07,2,05,wk inc flu hosp,2026-03-21,quantile,0.99,232.2308820704468
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.01,8.551572344765848
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.025,15.179518486684254
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.05,22.39066129479123
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.1,32.438560936811974
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.15,40.26699909040829
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.2,47.091722069493066
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.25,53.37229088621748
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.3,59.34738345727326
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.35,65.1671296936936
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.4,70.9411555984166
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.45,76.76083723946238
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.5,82.71221675617842
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.55,88.88577336130474
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.6,95.386361057802
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.65,102.34631134784608
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.7,109.94625795588468
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.75,118.45312393981187
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.8,128.2989027280513
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.85,140.2714074201231
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.9,156.09417388353813
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.95,181.1009222915044
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.975,204.29445882762636
2026-03-07,3,05,wk inc flu hosp,2026-03-28,quantile,0.99,233.0185232080256
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.01,799.831984001905
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.025,847.713273390022
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.05,890.0071134736181
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.1,940.0469497238946
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.15,974.5817374098068
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.2,1002.4731990126952
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.25,1026.7151942454452
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.3,1048.7320831911916
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.35,1069.342509209169
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.4,1089.085236994736
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.45,1108.3584361939404
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.5,1127.4911105692595
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.55,1146.7875105990197
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.6,1166.5624797617206
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.65,1187.1791331509266
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.7,1209.10141572875
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.75,1232.98400676774
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.8,1259.8532591131882
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.85,1291.538198864101
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.9,1331.9641279080329
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.95,1393.0273659024162
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.975,1447.098873482557
2026-03-07,0,06,wk inc flu hosp,2026-03-07,quantile,0.99,1511.2631263619935
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.01,522.125096873053
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.025,586.9166637239306
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.05,645.6712620454974
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.1,716.8894665284735
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.15,767.0444909499041
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.2,808.1154792373292
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.25,844.2043344497009
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.3,877.285085848762
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.35,908.5068431361536
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.4,938.6380134275884
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.45,968.258115913324
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.5,997.857839355856
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.55,1027.9032095954617
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.6,1058.8890856849985
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.65,1091.399004422871
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.7,1126.1915196108089
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.75,1164.35054762442
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.8,1207.5905650744005
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.85,1258.9870664416956
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.9,1325.1772582672843
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.95,1426.4001904571294
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.975,1517.2125613664348
2026-03-07,1,06,wk inc flu hosp,2026-03-14,quantile,0.99,1626.3249193087845
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.01,414.6341264269257
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.025,489.4244373213023
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.05,558.7057135896242
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.1,644.272401197987
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.15,705.4466686166985
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.2,756.0445382574001
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.25,800.84948781186
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.3,842.1848431856992
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.35,881.4166490557161
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.4,919.4696013424262
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.45,957.0516623577698
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.5,994.772817579002
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.55,1033.2230437038672
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.6,1073.0394880964038
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.65,1114.984034108789
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.7,1160.0575417621442
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.75,1209.7008749887991
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.8,1266.2050095230045
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.85,1333.6952504340568
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.9,1421.1027906284648
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.95,1555.7567242041305
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.975,1677.4839944355283
2026-03-07,2,06,wk inc flu hosp,2026-03-21,quantile,0.99,1824.782397888748
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.01,311.9009316382508
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.025,390.4422370910764
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.05,465.0395617635763
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.1,559.1340362058128
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.15,627.5133962883951
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.2,684.6717458890504
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.25,735.6937352419648
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.3,783.075556337327
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.35,828.3017270502335
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.4,872.3908900077698
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.45,916.1357291464124
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.5,960.231793047844
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.55,1005.3642911113146
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.6,1052.2854897119455
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.65,1101.9068727347303
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.7,1155.4375022629963
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.75,1214.6297961412065
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.8,1282.283137699514
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.85,1363.4553802908215
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.9,1469.1274919443974
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.95,1633.0035176560898
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.975,1782.1571297000532
2026-03-07,3,06,wk inc flu hosp,2026-03-28,quantile,0.99,1963.7746432113968
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.01,72.66349197808543
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.025,83.1566629714942
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.05,92.7472239873906
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.1,104.4539710495838
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.15,112.7454278176827
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.2,119.56104411965448
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.25,125.56763281863503
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.3,131.08719111338476
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.35,136.30785796456613
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.4,141.35601898852778
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.45,146.3275359672543
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.5,151.30411906633597
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.55,156.36391949194874
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.6,161.59047258605048
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.65,167.082826382186
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.7,172.9702744783453
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.75,179.43811873862478
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.8,186.7800712434524
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.85,195.52380999398872
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.9,206.8095747445861
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.95,224.1192190775661
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.975,239.6960502670868
2026-03-07,0,08,wk inc flu hosp,2026-03-07,quantile,0.99,258.46541166193947
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.01,3.649106611032885
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.025,10.63276415511072
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.05,19.556922435685607
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.1,33.19476079083017
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.15,44.42249301816526
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.2,54.51042582107515
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.25,63.98690226865569
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.3,73.14398394739018
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.35,82.17583643519808
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.4,91.2322255733296
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.45,100.44487233172664
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.5,109.94402207208502
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.55,119.87228134216788
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.6,130.40001994613746
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.65,141.74688583376297
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.7,154.2169908873348
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.75,168.26390214453696
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.8,184.62617219573613
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.85,204.65645416610585
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.9,231.3243133931939
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.95,273.85345014955914
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.975,313.6457663737503
2026-03-07,1,08,wk inc flu hosp,2026-03-14,quantile,0.99,363.3055386058724
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.025,1.4454260463200326
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.05,7.3762747241986
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.1,19.90137416687882
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.15,31.79325416182727
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.2,43.22213965040712
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.25,54.422949762620654
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.3,65.58024662822538
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.35,76.84715921855096
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.4,88.36378477555941
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.45,100.27129250981618
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.5,112.724618649611
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.55,125.90668223636348
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.6,140.04755140324264
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.65,155.45399077961287
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.7,172.55993332198636
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.75,192.0214082033031
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.8,214.9160524147042
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.85,243.22958307466564
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.9,281.3427374787993
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.95,342.93263175303645
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.975,401.2854870606909
2026-03-07,2,08,wk inc flu hosp,2026-03-21,quantile,0.99,474.8948008998928
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.05,2.0579310407916744
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.1,11.88867661530536
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.15,23.10204938438113
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.2,34.64643857460584
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.25,46.40848873188661
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.3,58.43353821422762
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.35,70.81180794808478
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.4,83.65629239218526
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.45,97.10181479627872
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.5,111.311991174167
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.55,126.49218171988257
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.6,142.9105062498541
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.65,160.93267784416688
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.7,181.0832142613132
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.75,204.16186111405028
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.8,231.48944149046423
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.85,265.5087907686503
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.9,311.62500513257254
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.95,386.7653437942012
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.975,458.5043854011709
2026-03-07,3,08,wk inc flu hosp,2026-03-28,quantile,0.99,549.58560408741
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.01,17.231319039978892
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.025,22.432046857349025
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.05,27.452781947401814
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.1,33.870115716938734
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.15,38.58030717115672
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.2,42.54245054101473
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.25,46.095933842673546
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.3,49.40852960863782
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.35,52.58073958135383
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.4,55.68211148470735
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.45,58.76730335912498
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.5,61.8847949717853
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.55,65.08285191884723
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.6,68.41495234916523
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.65,71.94636137003639
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.7,75.76410342379418
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.75,79.99476492325316
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.8,84.84105629806777
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.85,90.66987619204802
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.9,98.27895221715144
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.95,110.12062862127196
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.975,120.93686181803308
2026-03-07,0,09,wk inc flu hosp,2026-03-07,quantile,0.99,134.15003217661342
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.025,0.0
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.05,0.1019758540067074
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.1,2.7473041965516343
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.15,6.555399631093529
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.2,10.74469189050845
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.25,15.159425886281356
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.3,19.76993509133574
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.35,24.587890133679984
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.4,29.64497289910424
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.45,34.987568073586246
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.5,40.677374956326695
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.55,46.79564707911295
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.6,53.45135954478463
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.65,60.795480006438375
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.7,69.04652522478953
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.75,78.53952213750748
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.8,89.82971101113978
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.85,103.94642442428618
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.9,123.1714641656443
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.95,154.66471185563722
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.975,184.8806789586432
2026-03-07,1,09,wk inc flu hosp,2026-03-14,quantile,0.99,223.40078193133937
2026-03-07,2,09,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-07,2,09,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-07,2,09,wk inc flu hosp,2026-03-21,quantile,0.05,0.0
2026-03-07,2,09,wk inc flu hosp,2026-03-21,quantile,0.1,0.0003572037937647
2026-03-07,2,09,wk inc flu hosp,2026-03-21,quantile,0.15,1.5827001944838617
