reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-28,1,05,wk inc flu hosp,2026-03-07,quantile,0.85,173.21844967781803
2026-02-28,1,05,wk inc flu hosp,2026-03-07,quantile,0.9,186.6802519686158
2026-02-28,1,05,wk inc flu hosp,2026-03-07,quantile,0.95,207.55922029906696
2026-02-28,1,05,wk inc flu hosp,2026-03-07,quantile,0.975,226.564705542152
2026-02-28,1,05,wk inc flu hosp,2026-03-07,quantile,0.99,249.7093253970379
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.01,24.80603681540329
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.025,34.80073063644047
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.05,44.74677187255824
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.1,57.76340641109397
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.15,67.48324109712888
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.2,75.7470555587743
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.25,83.21697157058028
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.3,90.22450795452446
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.35,96.97087311739806
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.4,103.59740238184396
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.45,110.21708179816387
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.5,116.93195319427402
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.55,123.84536980065954
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.6,131.07353066268007
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.65,138.75984340047646
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.7,147.0970578252806
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.75,156.3670754048558
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.8,167.0229876349729
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.85,179.88703972674554
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.9,196.7508855556072
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.95,223.13527009466776
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.975,247.36373687762585
2026-02-28,2,05,wk inc flu hosp,2026-03-14,quantile,0.99,277.1042941147358
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.01,20.466846080125407
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.025,30.033261240489864
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.05,39.72368248886932
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.1,52.574978571215645
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.15,62.26154327255565
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.2,70.54390298118436
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.25,78.06148239957645
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.3,85.13681393018669
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.35,91.96711225189772
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.4,98.69206303738696
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.45,105.42436984260694
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.5,112.26679411637102
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.55,119.32434122079388
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.6,126.71593489987448
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.65,134.58915624981765
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.7,143.14313249809885
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.75,152.66985209514155
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.8,163.63944389902815
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.85,176.90614011883923
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.9,194.3332083416245
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.95,221.66840063916084
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.975,246.83376488942844
2026-02-28,3,05,wk inc flu hosp,2026-03-21,quantile,0.99,277.7947330887475
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.01,806.2125549854201
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.025,855.9095826674532
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.05,899.8405909706166
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.1,951.8546683613268
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.15,987.7739227525716
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.2,1016.7958594101324
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.25,1042.0289786467151
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.3,1064.9526740635283
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.35,1086.4175372833786
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.4,1106.9836245340791
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.45,1127.0650951558312
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.5,1147.0044238506198
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.55,1167.1185864575646
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.6,1187.7358705168642
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.65,1209.2351764054122
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.7,1232.1009014225742
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.75,1257.0168808036458
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.8,1285.0555080763552
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.85,1318.1282981421025
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.9,1360.3383888363498
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.95,1424.1237702342212
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.975,1480.6315227961345
2026-02-28,0,06,wk inc flu hosp,2026-02-28,quantile,0.99,1547.716260537478
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.01,641.3740743087932
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.025,710.4474601836436
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.05,772.679314788512
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.1,847.6708948634906
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.15,900.2291921649158
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.2,943.1282738967162
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.25,980.7276266849068
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.3,1015.1193246080476
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.35,1047.5174122771998
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.4,1078.73059933203
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.45,1109.3658623070223
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.5,1139.93420909558
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.55,1170.9180037767974
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.6,1202.826489782394
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.65,1236.2572312676143
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.7,1271.9841072388945
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.75,1311.1099563591508
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.8,1355.3758785049354
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.85,1407.900773050447
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.9,1475.4076272589234
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.95,1578.3706882858503
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.975,1670.4879457532334
2026-02-28,1,06,wk inc flu hosp,2026-03-07,quantile,0.99,1780.8787591982264
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.01,495.3037736985111
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.025,573.0583672397619
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.05,644.4640465870548
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.1,731.9922029980304
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.15,794.1946835777655
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.2,845.4401121649108
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.25,890.6808783201407
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.3,932.3133738648862
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.35,971.740922102972
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.4,1009.9088120752724
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.45,1047.5364538596907
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.5,1085.23945475954
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.55,1123.609017649015
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.6,1163.2794717608326
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.65,1205.0052988880475
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.7,1249.7736944210967
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.75,1299.0018603179972
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.8,1354.9387494130474
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.85,1421.628235014897
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.9,1507.814806042683
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.95,1640.2215773787548
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.975,1759.5766480812006
2026-02-28,2,06,wk inc flu hosp,2026-03-14,quantile,0.99,1903.6226519629115
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.01,376.3604561670495
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.025,461.6194916762347
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.05,541.903575800414
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.1,642.4502387980482
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.15,715.1197609006382
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.2,775.6515340016641
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.25,829.5420260992214
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.3,879.4797069214648
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.35,927.057246469196
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.4,973.3624934469656
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.45,1019.2373917363714
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.5,1065.41627371838
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.55,1112.6182277077603
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.6,1161.6285344677997
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.65,1213.3946777520375
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.7,1269.1696114628978
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.75,1330.7654993768358
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.8,1401.072925139147
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.85,1485.308993801432
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.9,1594.7904732936693
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.95,1764.2190338103026
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.975,1918.098193605523
2026-02-28,3,06,wk inc flu hosp,2026-03-21,quantile,0.99,2105.104534397697
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.01,61.56568752741246
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.025,70.97668976097458
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.05,79.60583568022025
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.1,90.16890881369385
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.15,97.66742070574836
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.2,103.84058126075146
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.25,109.28735493619514
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.3,114.2973776851609
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.35,119.04013623545326
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.4,123.62969671009452
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.45,128.1527740586756
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.5,132.68347755728
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.55,137.29288492714434
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.6,142.05716600610018
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.65,147.06682758483896
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.7,152.44020318870446
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.75,158.34707974996795
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.8,165.05679115054107
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.85,173.05349864331413
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.9,183.38391633901205
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.95,199.24600259708745
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.975,213.5367415608532
2026-02-28,0,08,wk inc flu hosp,2026-02-28,quantile,0.99,230.77505874227532
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.01,4.314040742996274
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.025,11.602518759773174
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.05,20.69749214610726
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.1,34.42742803558512
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.15,45.653859943184266
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.2,55.70430313645725
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.25,65.12288503869772
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.3,74.20772296870643
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.35,83.15552330323808
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.4,92.11693876154692
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.45,101.2235942085767
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.5,110.604890909932
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.55,120.40186317207204
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.6,130.78243938414002
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.65,141.9626245069716
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.7,154.24103734109303
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.75,168.06262081361243
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.8,184.1514253964581
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.85,203.83295641095705
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.9,230.0161371312209
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.95,271.7328825246434
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.975,310.72963616704124
2026-02-28,1,08,wk inc flu hosp,2026-03-07,quantile,0.99,359.35818397079333
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.025,1.3992630733801703
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.05,7.20965805300687
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.1,19.50983175304657
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.15,31.19788751018932
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.2,42.43485793566869
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.25,53.44990219423839
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.3,64.42375286335232
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.35,75.50663389359909
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.4,86.83614236868945
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.45,98.55103673459678
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.5,110.803688340249
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.55,123.77405123084075
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.6,137.68851515397822
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.65,152.8489826200256
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.7,169.68254615901404
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.75,188.834928477496
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.8,211.36687327718013
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.85,239.23301574849185
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.9,276.7456049196017
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.95,337.3681985678162
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.975,394.8074290003692
2026-02-28,2,08,wk inc flu hosp,2026-03-14,quantile,0.99,467.2672819676156
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.05,2.438894017792384
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.1,12.731275123076609
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.15,24.22408247028218
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.2,35.972151362765864
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.25,47.89594905744241
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.3,60.056027633466826
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.35,72.5507846572022
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.4,85.49812166498582
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.45,99.03603468038408
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.5,113.33029965412598
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.55,128.58779623216833
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.6,145.07772485306134
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.65,163.1665454243639
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.7,183.37922364420305
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.75,206.51561027995984
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.8,233.89610040454693
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.85,267.9619792632547
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.9,314.1135794602083
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.95,389.2588938648225
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.975,460.95634016883866
2026-02-28,3,08,wk inc flu hosp,2026-03-21,quantile,0.99,551.935571349598
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.01,11.304773966301864
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.025,15.526473760964794
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.05,19.692018022023365
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.1,25.108252914039195
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.15,29.133859633486427
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.2,32.54665960633701
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.25,35.62514453983133
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.3,38.508256560955616
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.35,41.28001884742092
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.4,43.99921077812728
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.45,46.71260536071942
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.5,49.4622415402613
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.55,52.29050581184314
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.6,55.24487188425766
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.65,58.38376042899692
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.7,61.7855325858352
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.75,65.5646348927086
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.8,69.90484154462095
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.85,75.13943267166577
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.9,81.99421852312814
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.95,92.70436443898872
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.975,102.52605053743142
2026-02-28,0,09,wk inc flu hosp,2026-02-28,quantile,0.99,114.56752882956596
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.01,0.0
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.025,0.0
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.05,0.0
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.1,1.739175781266188
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.15,4.91756660031106
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.2,8.595926213129735
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.25,12.564940139302983
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.3,16.769366176181048
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.35,21.2061145594426
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.4,25.897102181841717
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.45,30.88144827764488
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.5,36.2147992078041
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.55,41.97275965821377
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.6,48.2584064219195
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.65,55.21585089595709
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.7,63.05479538841771
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.75,72.09777206935314
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.8,82.88036927915405
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.85,96.39681408404022
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.9,114.85341352776972
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.95,145.18073062558375
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.975,174.35932754031867
2026-02-28,1,09,wk inc flu hosp,2026-03-07,quantile,0.99,211.6427795762124
2026-02-28,2,09,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-28,2,09,wk inc flu hosp,2026-03-14,quantile,0.025,0.0
2026-02-28,2,09,wk inc flu hosp,2026-03-14,quantile,0.05,0.0
2026-02-28,2,09,wk inc flu hosp,2026-03-14,quantile,0.1,0.0
