reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.025,387.2278851228434
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.05,412.89813906988365
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.1,443.5166959418514
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.15,464.793530260399
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.2,482.0591990223686
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.25,497.1225383503345
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.3,510.847383700579
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.35,523.7323287954192
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.4,536.1072699276862
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.45,548.2177008943811
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.5,560.2681869946969
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.55,572.4496792787587
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.6,584.9616048570391
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.65,598.0358234397588
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.7,611.9704593855242
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.75,627.1881588158353
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.8,644.3537155954941
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.85,664.6547614154799
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.9,690.6454321200292
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.95,730.0844380494877
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.975,765.1786718696078
2025-12-20,2,45,wk inc flu hosp,2026-01-03,quantile,0.99,807.0190577050779
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.01,376.16959296791254
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.025,403.2096088901468
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.05,427.2161305723551
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.1,455.7556115274731
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.15,475.5323452695569
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.2,491.5498326764312
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.25,505.50285315744765
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.3,518.1995162760879
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.35,530.1054424783702
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.4,541.5280379241731
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.45,552.6954193852546
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.5,563.7970245989019
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.55,575.0090189920072
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.6,586.514710137886
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.65,598.5265347464774
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.7,611.3169574542267
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.75,625.2715378118592
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.8,640.9959407795529
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.85,659.5711149550827
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.9,683.3198484598464
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.95,719.2916666227475
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.975,751.2390760987134
2025-12-20,3,45,wk inc flu hosp,2026-01-10,quantile,0.99,789.2575974060214
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.01,5.962223531701088
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.025,7.640458653166389
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.05,9.250084862146078
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.1,11.296691238367632
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.15,12.792983681776803
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.2,14.048539409374964
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.25,15.172526103568659
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.3,16.21876057567385
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.35,17.219388351189075
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.4,18.19658000104686
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.45,19.167691905764837
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.5,20.14805386206446
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.55,21.15286553930413
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.6,22.198908496370027
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.65,23.30660649359498
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.7,24.503138368020082
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.75,25.82798461720388
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.8,27.34430874600852
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.85,29.16635774815349
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.9,31.54239480283982
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.95,35.23516406889259
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.975,38.603590293661206
2025-12-20,0,46,wk inc flu hosp,2025-12-20,quantile,0.99,42.71341693815308
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.01,3.242586421371324
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.025,4.768787733030546
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.05,6.316116275170492
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.1,8.369470259540861
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.15,9.917858645503113
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.2,11.242140463919982
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.25,12.44437259416377
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.3,13.57605214071121
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.35,14.668678683374987
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.4,15.744572027110026
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.45,16.82174851949124
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.5,17.916642569482978
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.55,19.046054362287794
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.6,20.229017370597013
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.65,21.48915758344526
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.7,22.858358542593482
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.75,24.383377943181735
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.8,26.139506074817724
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.85,28.26355445106563
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.9,31.05395285046432
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.95,35.4313344750264
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.975,39.46171003244817
2025-12-20,1,46,wk inc flu hosp,2025-12-27,quantile,0.99,44.42079513955551
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.01,2.9835679224539624
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.025,4.426673683691086
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.05,5.89479172921742
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.1,7.847933422790039
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.15,9.323331247481882
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.2,10.5865120026567
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.25,11.734143512691217
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.3,12.815073146670334
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.35,13.859222082262297
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.4,14.887824984988892
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.45,15.918051867047367
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.5,16.965592670816246
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.55,18.046512386470532
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.6,19.17903560965843
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.65,20.38580659372785
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.7,21.697405029931215
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.75,23.158697203840692
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.8,24.841950232474098
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.85,26.878511147739196
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.9,29.554941815852494
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.95,33.75543537832562
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.975,37.6246782013099
2025-12-20,2,46,wk inc flu hosp,2026-01-03,quantile,0.99,42.38740791193438
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.01,9.28530936204515
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.025,12.56316668867351
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.05,15.77789522829303
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.1,19.93829923893227
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.15,23.020030252277987
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.2,25.62717008564088
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.25,27.975298527848427
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.3,30.171696980614563
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.35,32.281073768773126
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.4,34.348562517159124
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.45,36.409957291257236
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.5,38.49731544826084
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.55,40.6428510033814
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.6,42.88254203183993
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.65,45.26056682872268
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.7,47.83609170842684
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.75,50.695438761503084
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.8,53.97712269031592
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.85,57.93221675369667
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.9,63.10727441960527
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.95,71.18467503081587
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.975,78.58441692815752
2025-12-20,3,46,wk inc flu hosp,2026-01-10,quantile,0.99,87.64817538796585
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.01,204.9087345856677
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.025,229.50190053318352
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.05,251.76792849192293
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.1,278.71842476263004
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.15,297.6758185748453
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.2,313.1873637158289
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.25,326.80884754391093
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.3,339.2884680945374
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.35,351.0614293539232
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.4,362.4184769872438
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.45,373.578627937971
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.5,384.7270699944681
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.55,396.0394228290481
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.6,407.70191109164244
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.65,419.93387247118443
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.7,433.0201735989763
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.75,447.36760578131936
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.8,463.619317346391
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.85,482.92862989901266
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.9,507.7838261484156
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.95,545.7701882592779
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.975,579.8272006544969
2025-12-20,0,47,wk inc flu hosp,2025-12-20,quantile,0.99,620.7217411451674
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.01,275.2114622692858
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.025,305.1087144989307
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.05,332.0548372695415
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.1,364.53694488272157
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.15,387.3086382219243
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.2,405.8988757277227
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.25,422.19492424150275
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.3,437.1026122289848
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.35,451.14769283489034
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.4,464.68046365294606
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.45,477.963914531584
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.5,491.2195285153605
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.55,504.6564492696806
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.6,518.4955509530024
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.65,532.9960908688979
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.7,548.4938972378786
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.75,565.4676293189274
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.8,584.6730539113587
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.85,607.4641191646233
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.9,636.7595538080691
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.95,681.448773235567
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.975,721.4372678057033
2025-12-20,1,47,wk inc flu hosp,2025-12-27,quantile,0.99,769.3659735395494
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.01,420.223405909232
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.025,451.03310768904475
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.05,478.40289082745124
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.1,510.9590131498889
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.15,533.5298726528458
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.2,551.81638234961
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.25,567.7501414685844
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.3,582.252423484947
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.35,595.8542087619624
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.4,608.9061851041255
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.45,621.6687118057561
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.5,634.3581283369429
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.55,647.1757470654925
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.6,660.3311750024892
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.65,674.0674618340554
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.7,688.6964709396859
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.75,704.6596547847521
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.8,722.6506366159246
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.85,743.9075557814177
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.9,771.0913592341356
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.95,812.2791424336358
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.975,848.8711996134766
2025-12-20,2,47,wk inc flu hosp,2026-01-03,quantile,0.99,892.4309600587826
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.01,224.83864277574833
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.025,264.7075655975165
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.05,301.59851200076054
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.1,347.1171791937147
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.15,379.6350563565323
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.2,406.51746640195165
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.25,430.3129944950611
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.3,452.2588880523889
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.35,473.08223374299865
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.4,493.2748993483168
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.45,513.2131803146293
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.5,533.2210140782188
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.55,553.6114328212299
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.6,574.7222218579159
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.65,596.9570280808845
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.7,620.8458470271552
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.75,647.1514091983571
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.8,677.0861652080187
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.85,712.832963453064
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.9,759.1169312321002
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.95,830.3944689199524
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.975,894.8068119680798
2025-12-20,3,47,wk inc flu hosp,2026-01-10,quantile,0.99,972.7248558853645
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.01,1229.0147389427884
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.025,1288.5968983971895
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.05,1340.9688882742562
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.1,1402.645121609182
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.15,1445.0411787994672
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.2,1479.186417236403
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.25,1508.7977527983276
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.3,1535.6397468714001
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.35,1560.7241153870434
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.4,1584.714635116461
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.45,1608.0999003737038
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.5,1631.2816331242059
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.55,1654.6292616199632
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.6,1678.5229475173633
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.65,1703.3989762393005
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.7,1729.8125892304483
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.75,1758.5450142212662
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.8,1790.8184297008254
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.85,1828.807426689992
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.9,1877.1727089802234
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.95,1950.0184530056613
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.975,2014.3242166910056
2025-12-20,0,48,wk inc flu hosp,2025-12-20,quantile,0.99,2090.405161095047
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.01,1142.6211782635446
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.025,1213.6948719965333
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.05,1276.5373317482442
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.1,1350.95919283673
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.15,1402.3624000667087
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.2,1443.900550407328
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.25,1480.0197320426646
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.3,1512.8361428902074
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.35,1543.5666542592294
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.4,1573.0126117943857
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.45,1601.7667215859083
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.5,1630.319217494833
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.55,1659.1239532712098
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.6,1688.651102507993
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.65,1719.44345184215
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.7,1752.1950424727097
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.75,1787.8858009618136
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.8,1828.052601085122
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.85,1875.4350794176426
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.9,1935.9143274206112
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.95,2027.319118913639
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.975,2108.30654988792
2025-12-20,1,48,wk inc flu hosp,2025-12-27,quantile,0.99,2204.4661873406512
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.01,1398.10096643745
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.025,1469.4835853938368
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.05,1532.298112686873
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.1,1606.350769288725
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.15,1657.3009617380758
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.2,1698.361886269207
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.25,1733.988938817205
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.3,1766.2983027512093
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.35,1796.503969373259
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.4,1825.4029892235383
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.45,1853.5825974735646
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.5,1881.5261706035471
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.55,1909.6788016898204
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.6,1938.4991097950715
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.65,1968.5140274639991
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.7,2000.3947770306565
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.75,2035.0864179999458
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.8,2074.0681616897064
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.85,2119.9729012696735
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.9,2178.4453722326493
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.95,2266.5735861921394
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.975,2344.426777432575
2025-12-20,2,48,wk inc flu hosp,2026-01-03,quantile,0.99,2436.6007811080135
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.01,1721.2856033004248
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.025,1785.2482579890843
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.05,1841.1929953375259
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.1,1906.7648931227682
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.15,1951.6541091094518
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.2,1987.703119522444
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.25,2018.8928708537828
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.3,2047.1091595851574
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.35,2073.430549673769
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.4,2098.5624459250703
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.45,2123.0219432031754
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.5,2147.232009305688
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.55,2171.5793346947053
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.6,2196.459490466523
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.65,2222.324041629016
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.7,2249.745225735959
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.75,2279.5256244965417
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.8,2312.9179349685724
