reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.75,72.98927567626478
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.8,88.86765031815784
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.85,109.3466234491583
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.9,138.12784185899744
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.95,186.96403657558363
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.975,235.29717323688465
2026-04-11,3,47,wk inc flu hosp,2026-05-02,quantile,0.99,298.4737022952133
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.01,20.533538833265293
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.025,33.278497813810276
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.05,46.689166896337035
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.1,64.96192687259851
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.15,78.99144066977746
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.2,91.11915467039464
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.25,102.21360170882718
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.3,112.71979379795607
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.35,122.91405239440887
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.4,132.99540533217737
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.45,143.12738032533989
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.5,153.461823986119
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.55,164.15647348475804
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.6,175.39237119993837
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.65,187.39641063031382
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.7,200.47682896090316
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.75,215.0876727491802
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.8,231.96223624392775
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.85,252.4358199213623
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.9,279.42618286626544
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.95,321.95105943885386
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.975,361.2732730690217
2026-04-11,0,48,wk inc flu hosp,2026-04-11,quantile,0.99,409.84168639625483
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.05,0.2186225156117234
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.1,6.280102446911837
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.15,15.064805326205402
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.2,24.74472781110439
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.25,34.95364905096141
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.3,45.620474461858876
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.35,56.77100743335153
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.4,68.47793857148862
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.45,80.84830565859265
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.5,94.02480159132901
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.55,108.19554518112695
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.6,123.61298276121391
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.65,140.6269532074747
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.7,159.74392439834585
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.75,181.74049493269283
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.8,207.9038140201178
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.85,240.62017983868415
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.9,285.1796885212737
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.95,358.18236587441373
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.975,428.23134103055787
2026-04-11,1,48,wk inc flu hosp,2026-04-18,quantile,0.99,517.5390858694852
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.15,1.925144424267563
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.2,7.607530146469406
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.25,15.47711160139523
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.3,24.901191148097766
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.35,35.6249383772636
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.4,47.57157197047066
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.45,60.77136967391585
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.5,75.33789360803108
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.55,91.4678282731323
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.6,109.45901036955603
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.65,129.7507299633743
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.7,153.0013510669253
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.75,180.24095673484277
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.8,213.19812740775646
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.85,255.1043075294817
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.9,313.1701033778324
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.95,410.174724542833
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.975,504.89445832671595
2026-04-11,2,48,wk inc flu hosp,2026-04-25,quantile,0.99,627.3871813330475
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.2,0.3194235276243669
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.25,3.683596450622273
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.3,9.830031660243348
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.35,18.165584755036438
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.4,28.4233405016946
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.45,40.52418015910222
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.5,54.52293713793149
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.55,70.59476703455556
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.6,89.04895263424417
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.65,110.3722405802529
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.7,135.3183506188641
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.75,165.088062799895
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.8,201.71822318849726
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.85,249.04362639353656
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.9,315.6682794071247
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.95,428.92555911823985
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.975,541.1919420946937
2026-04-11,3,48,wk inc flu hosp,2026-05-02,quantile,0.99,688.1159034082136
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.1,0.04049113286776453
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.15,0.2995743838247393
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.2,0.6763598277799228
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.25,1.1202161510087192
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.3,1.6137394330165784
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.35,2.151247416912079
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.4,2.732611012298203
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.45,3.3611902663172923
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.5,4.04327742145888
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.55,4.788331167144177
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.6,5.609884112101107
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.65,6.527347238364271
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.7,7.569376857175016
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.75,8.7804229988909
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.8,10.23468556195761
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.85,12.070389500386593
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.9,14.595123097912422
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.95,18.777863916233024
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.975,22.831987203745445
2026-04-11,0,49,wk inc flu hosp,2026-04-11,quantile,0.99,28.043605086909572
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.25,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.3,0.0
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.35,0.024205503323909156
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.4,0.20436574022866996
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.45,0.5460072057900174
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.5,1.0429101885745502
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.55,1.6992073614915715
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.6,2.529344153198344
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.65,3.560309746808388
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.7,4.837057134274806
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.75,6.433917059448589
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.8,8.479679538297724
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.85,11.220139406486664
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.9,15.212513754854628
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.95,22.245419289422134
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.975,29.424351635933075
2026-04-11,1,49,wk inc flu hosp,2026-04-18,quantile,0.99,39.03160659231874
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.35,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.4,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.45,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.5,0.0
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.55,0.12202485533431358
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.6,0.49599439246008464
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.65,1.147331812496076
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.7,2.125059508754767
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.75,3.515568704169405
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.8,5.473665437381026
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.85,8.300947599167202
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.9,12.691619753891748
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.95,20.907369495205874
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.975,29.685274078040198
2026-04-11,2,49,wk inc flu hosp,2026-04-25,quantile,0.99,41.820979207643425
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.4,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.45,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.5,0.0
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.55,0.16263104614550628
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.6,0.6610463639320989
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.65,1.5291292288857707
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.7,2.8322152079868923
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.75,4.68544391705333
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.8,7.295136174453257
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.85,11.063252550908544
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.9,16.915007948187863
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.95,27.864711364257925
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.975,39.56363779494837
2026-04-11,3,49,wk inc flu hosp,2026-05-02,quantile,0.99,55.737739501797684
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.01,0.3891095385606558
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.025,0.8365991598829757
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.05,1.356813736615852
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.1,2.1119306660251933
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.15,2.7154003394724624
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.2,3.2490357917021933
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.25,3.7449741575498354
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.3,4.2203503888043015
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.35,4.6862054800153965
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.4,5.15080247003026
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.45,5.621202034128505
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.5,6.10420896394874
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.55,6.607120931376885
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.6,7.138523458193722
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.65,7.709368440109371
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.7,8.334713223080422
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.75,9.036913225221905
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.8,9.852261837512515
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.85,10.847091507955735
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.9,12.166779972438224
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.95,14.262073107178722
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.975,16.2141641681021
2026-04-11,0,50,wk inc flu hosp,2026-04-11,quantile,0.99,18.641264142917013
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.05,0.025025347746429717
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.1,0.33159080711248634
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.15,0.7355162733819811
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.2,1.1698041249214146
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.25,1.622327071125441
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.3,2.0916269017823206
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.35,2.5796522757705147
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.4,3.0900144219447565
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.45,3.6276109552505824
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.5,4.198756462968929
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.55,4.811638149259328
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.6,5.477143536373889
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.65,6.210282712676986
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.7,7.032720429249769
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.75,7.977616317176355
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.8,9.099867366681732
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.85,10.50117093690076
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.9,12.406838622809579
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.95,15.523438131118716
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.975,18.509134655290616
2026-04-11,1,50,wk inc flu hosp,2026-04-18,quantile,0.99,22.31062466826119
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.15,0.10484819644968503
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.2,0.3514229129990071
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.25,0.6783055497147079
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.3,1.0626393485168923
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.35,1.4954669640608067
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.4,1.9743859974273186
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.45,2.5009635787705484
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.5,3.07989566046632
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.55,3.7190458728523956
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.6,4.430173941054508
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.65,5.230521930642725
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.7,6.145849066727188
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.75,7.216386215053055
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.8,8.509571369905307
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.85,10.151383525993973
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.9,12.422772395419665
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.95,16.210781599256833
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.975,19.903929816990004
2026-04-11,2,50,wk inc flu hosp,2026-04-25,quantile,0.99,24.674106430144935
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.2,0.007691658757339048
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.25,0.12802492458754552
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.3,0.3604406469991447
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.35,0.6808500228611244
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.4,1.0783169806484247
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.45,1.5494653525384574
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.5,2.0962937735477007
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.55,2.7256077006760027
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.6,3.4495493781464175
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.65,4.287302838210295
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.7,5.268629726750861
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.75,6.440992105380523
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.8,7.884945871530362
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.85,9.752212849873363
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.9,12.383307125618453
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.95,16.860304043050366
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.975,21.301773707657933
2026-04-11,3,50,wk inc flu hosp,2026-05-02,quantile,0.99,27.118084972811076
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.01,8.62996562602479e-05
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.025,0.6027054930512968
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.05,2.0622325822252283
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.1,4.825257413248647
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.15,7.343122233157522
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.2,9.719885047401448
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.25,12.024075962614658
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.3,14.301993689239875
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.35,16.589099907533658
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.4,18.91612966178657
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.45,21.312876796687487
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.5,23.811162822154
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.55,26.447872255137653
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.6,29.268845565064403
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.65,32.33474401027204
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.7,35.73097180030803
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.75,39.586265058220484
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.8,44.11169541941985
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.85,49.695690315805116
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.9,57.19427647549734
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.95,69.27714087023102
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.975,80.69420865787411
2026-04-11,0,51,wk inc flu hosp,2026-04-11,quantile,0.99,95.06341378214812
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.2,0.0
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.25,0.12707222563938605
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.3,0.9876552570801881
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.35,2.510309904141596
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.4,4.600189949611986
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.45,7.220012539164246
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.5,10.372357390148993
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.55,14.094173695758226
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.6,18.45925527954404
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.65,23.58882807468453
