reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-03,0,51,wk inc flu hosp,2026-01-03,quantile,0.99,1302.8346474967402
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.01,620.9928328872188
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.025,653.0534337560448
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.05,681.272749035685
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.1,714.5485864031357
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.15,737.447868374101
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.2,755.9050788636123
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.25,771.9215343477238
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.3,786.4479049378211
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.35,800.0296284460957
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.4,813.0248699680475
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.45,825.6975649001682
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.5,838.2650235889979
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.55,850.927402242638
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.6,863.8909983621187
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.65,877.3928983416462
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.7,891.7351708238888
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.75,907.3431823922591
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.8,924.882790454612
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.85,945.5392702861835
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.9,971.8539420585056
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.95,1011.5205977080252
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.975,1046.5680169164082
2026-01-03,1,51,wk inc flu hosp,2026-01-10,quantile,0.99,1088.068667525072
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.01,405.2865049058778
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.025,446.95522409338656
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.05,484.4231912977027
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.1,529.4927991822825
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.15,561.0334336518272
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.2,586.7516805766918
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.25,609.2749647674648
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.3,629.8630845271421
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.35,649.2464193650248
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.4,667.910924854721
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.45,686.2207947654193
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.5,704.4820995285629
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.55,722.9832036255187
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.6,742.0279864818065
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.65,761.9724793886869
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.7,783.2772133511195
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.75,806.5979172044781
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.8,832.9691903224066
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.85,864.2435215141876
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.9,904.4125641453858
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.95,965.627500039887
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.975,1020.345523927038
2026-01-03,2,51,wk inc flu hosp,2026-01-17,quantile,0.99,1085.86294178703
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.01,461.75575821177586
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.025,496.5412383070331
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.05,527.468995340418
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.1,564.2862910165056
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.15,589.8283873994144
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.2,610.531650489139
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.25,628.5778071568074
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.3,645.0078132516744
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.35,660.4218764561765
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.4,675.2166125032155
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.45,689.6866756566585
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.5,704.0771014605803
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.55,718.6161104587704
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.6,733.5415364826137
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.65,749.1293715597666
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.7,765.733961922336
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.75,783.8571173132883
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.8,804.2875445175607
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.85,828.4334391395674
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.9,859.3218241285695
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.95,906.1430025097771
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.975,947.7591483826891
2026-01-03,3,51,wk inc flu hosp,2026-01-24,quantile,0.99,997.321632949002
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.01,159.41592152268785
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.025,172.54722726267292
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.05,184.2565153345864
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.1,198.23361463911723
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.15,207.95254772218036
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.2,215.84272731055256
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.25,222.72888145955005
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.3,229.0050126129543
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.35,234.8986247768894
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.4,240.5603227646532
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.45,246.10225215379435
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.5,251.61793480875704
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.55,257.19474355433636
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.6,262.92400605484715
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.65,268.91197945633735
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.7,275.2953661960846
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.75,282.26804717000925
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.8,290.1350736013176
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.85,299.4415278096975
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.9,311.35988676597526
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.95,329.4525136963752
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.975,345.55893044739577
2026-01-03,0,53,wk inc flu hosp,2026-01-03,quantile,0.99,364.76939284293576
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.01,460.3298826922946
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.025,475.36480102246577
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.05,488.4889096329654
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.1,503.8419629693273
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.15,514.3348013277828
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.2,522.7513012823147
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.25,530.0263456133204
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.3,536.6024056853834
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.35,542.7322971784392
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.4,548.5811557602962
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.45,554.2698300386861
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.5,559.8969616327036
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.55,565.5525133987632
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.6,571.3282869697892
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.65,577.3288451499303
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.7,583.6864540966303
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.75,590.5863704064376
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.8,598.317464825604
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.85,607.3924523090044
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.9,618.9078991981236
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.95,636.1744399175565
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.975,651.3429644606143
2026-01-03,1,53,wk inc flu hosp,2026-01-10,quantile,0.99,669.2043465197611
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.01,462.2722889313698
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.025,473.14546808028405
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.05,482.598100399609
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.1,493.61241295900675
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.15,501.11392728911113
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.2,507.11624083071587
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.25,512.2941699930005
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.3,516.9665249866205
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.35,521.3150919479374
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.4,525.45829746379
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.45,529.4825054031052
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.5,533.4578988175583
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.55,537.4481602415456
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.6,541.5179341651694
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.65,545.7405013073437
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.7,550.208198626733
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.75,555.0499789715897
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.8,560.4664906818175
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.85,566.8132918937561
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.9,574.8497837518286
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.95,586.8651370020656
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.975,597.3873052669092
2026-01-03,2,53,wk inc flu hosp,2026-01-17,quantile,0.99,609.7391485705589
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.01,372.96434586552397
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.025,389.8925765853255
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.05,404.75229663762553
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.1,422.22950158436953
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.15,434.22998278514336
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.2,443.8875156250673
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.25,452.2574694716874
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.3,459.8405724259157
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.35,466.92372660295024
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.4,473.69500507553454
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.45,480.29269096389936
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.5,486.8303231103039
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.55,493.41214934757284
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.6,500.14527685280336
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.65,507.15245206171767
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.7,514.5897126749433
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.75,522.6764203215245
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.8,531.7555436624406
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.85,542.4370413693184
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.9,556.0277048623014
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.95,576.4804313910432
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.975,594.5192702521352
2026-01-03,3,53,wk inc flu hosp,2026-01-24,quantile,0.99,615.8427240085284
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.01,189.97851706421042
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.025,205.61266647944214
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.05,219.5533148640272
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.1,236.19344344263743
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.15,247.76381787338553
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.2,257.1569036433838
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.25,265.35460822551534
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.3,272.82601781772865
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.35,279.84198690729744
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.4,286.58181428200385
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.45,293.17900871684657
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.5,299.74490417934993
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.55,306.38351100333216
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.6,313.20354392564144
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.65,320.331485922268
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.7,327.9300569068012
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.75,336.2300338959637
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.8,345.5945161725987
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.85,356.6723040854931
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.9,370.85896311910017
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.95,392.39463816341805
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.975,411.56580611223944
2026-01-03,0,54,wk inc flu hosp,2026-01-03,quantile,0.99,434.4312990112366
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.01,188.75860616469566
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.025,206.9596839494856
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.05,223.283592279511
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.1,242.87296097611218
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.15,256.5550950475259
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.2,267.69660533463485
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.25,277.44375627990064
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.3,286.34554007183476
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.35,294.71984294451596
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.4,302.777840579242
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.45,310.67748481859724
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.5,318.5512068813338
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.55,326.5234589808934
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.6,334.72506819421
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.65,343.30899392616266
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.7,352.4727715796275
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.75,362.4973341845463
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.8,373.82556746502735
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.85,387.249991464646
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.9,404.4774121737481
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.95,430.7006598642823
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.975,454.1123640323412
2026-01-03,1,54,wk inc flu hosp,2026-01-10,quantile,0.99,482.1125230782118
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.01,155.827547792807
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.025,171.66789418809128
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.05,185.90466358116043
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.1,203.022527423943
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.15,214.9977170288044
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.2,224.75994153122207
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.25,233.30779370459854
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.3,241.1199814776168
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.35,248.4739775358159
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.4,255.55434555939195
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.45,262.49935557697836
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.5,269.4251612287779
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.55,276.4411466250854
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.6,283.66253047830867
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.65,291.2242548777346
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.7,299.3008187570996
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.75,308.140631300784
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.8,318.135571140351
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.85,329.98723539095215
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.9,345.20725320762836
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.95,368.39678343824175
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.975,389.12066720179524
2026-01-03,2,54,wk inc flu hosp,2026-01-17,quantile,0.99,413.9296354816422
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.01,87.37837407497535
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.025,105.17385282949087
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.05,121.79727372316533
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.1,142.4760870280592
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.15,157.34352473742044
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.2,169.68582935129785
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.25,180.6457898749902
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.3,190.78046016632226
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.35,200.41863932456104
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.4,209.78393248604337
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.45,219.04849950904352
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.5,228.3616214982453
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.55,237.8686229604974
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.6,247.72737234573984
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.65,258.12754447043466
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.7,269.31918853562206
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.75,281.66317257160074
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.8,295.73425960944894
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.85,312.5686980118883
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.9,334.4122653086395
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.95,368.14469155325173
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.975,398.71490640413487
2026-01-03,3,54,wk inc flu hosp,2026-01-24,quantile,0.99,435.79222826492
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.01,779.5581972338064
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.025,806.148558612997
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.05,829.3744159363991
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.1,856.5617110526354
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.15,875.152553739354
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.2,890.0703148180457
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.25,902.9688992727222
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.3,914.6313063674421
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.35,925.5050636526062
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.4,935.8826107585948
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.45,945.9780756988125
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.5,955.9663583738001
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.55,966.0070960400532
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.6,976.26331977609
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.65,986.9208581886477
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.7,998.2149126143156
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.75,1010.475059796499
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.8,1024.2153739689156
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.85,1040.3485026929586
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.9,1060.8267696171024
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.95,1091.5457802985036
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.975,1118.545007456777
2026-01-03,0,55,wk inc flu hosp,2026-01-03,quantile,0.99,1150.3521609791053
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.01,344.3876913976465
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.025,384.39242596880587
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.05,420.5565308864568
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.1,464.2689239176733
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.15,494.9822278030058
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.2,520.0937258118856
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.25,542.132320521278
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.3,562.313388198324
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.35,581.3433612143398
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.4,599.6937589211074
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.45,617.7193731042269
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.5,635.7197945672731
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.55,653.9787302754524
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.6,672.7966129872093
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.65,692.5268935138033
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.7,713.6282194247002
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.75,736.7551331264647
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.8,762.9420294052153
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.85,794.043231002191
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.9,834.0583389715882
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.95,895.176106807475
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.975,949.9365327030607
2026-01-03,1,55,wk inc flu hosp,2026-01-10,quantile,0.99,1015.6512149905581
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.01,376.11179995343696
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.025,423.1058868961934
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.05,465.7355686237281
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.1,517.4238231280578
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.15,553.8339346513361
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.2,583.6544023651188
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.25,609.8608599850983
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.3,633.8855311236898
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.35,656.5622660255249
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.4,678.4487683194277
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.45,699.9657517515154
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.5,721.4695449431835
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.55,743.2986709748827
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.6,765.8127018631214
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.65,789.4357475202459
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.7,814.7192212486053
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.75,842.4511559966829
