reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.2,0.24166927127005192
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.25,3.5484479020515454
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.3,9.821401741970398
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.35,18.424602064042478
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.4,29.070110829100365
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.45,41.67010053321804
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.5,56.27915597468498
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.55,73.0793951998494
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.6,92.39470518115002
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.65,114.73619169261114
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.7,140.89631570079948
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.75,172.138454644255
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.8,210.60651084401525
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.85,260.3379080913986
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.9,330.39313952150576
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.95,449.56171518156987
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.975,567.7547555782344
2026-05-02,3,17,wk inc flu hosp,2026-05-23,quantile,0.99,722.5035393892698
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.01,0.08097496607888233
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.025,0.849874334127687
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.05,2.1609623186357116
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.1,4.418343621634877
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.15,6.392650032895502
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.2,8.221094246883855
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.25,9.972777742295387
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.3,11.689909381086236
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.35,13.40278101414511
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.4,15.13636942367612
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.45,16.913958136830654
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.5,18.759695106506605
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.55,20.700993580305568
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.6,22.77144960615649
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.65,25.015120845777442
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.7,27.49368180517256
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.75,30.29976495180707
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.8,33.58489561690718
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.85,37.62747346145987
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.9,43.040253403928396
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.95,51.731646864756044
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.975,59.9169881535256
2026-05-02,0,18,wk inc flu hosp,2026-05-02,quantile,0.99,70.18974009817437
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.3,0.2879225334770062
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.35,1.0854504358616845
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.4,2.314344481339238
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.45,3.9408916980710624
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.5,5.961822619854102
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.55,8.399568088613435
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.6,11.303526721019185
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.65,14.757270047548634
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.7,18.894536609452466
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.75,23.93210848429372
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.8,30.24141167817195
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.85,38.52628241183811
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.9,50.37375121487461
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.95,70.85078382428568
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.975,91.43296396100047
2026-05-02,1,18,wk inc flu hosp,2026-05-09,quantile,0.99,118.65959547079868
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.45,0.2682166238337667
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.5,1.271076132826213
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.55,3.01697411349779
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.6,5.552089045366739
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.65,8.978577861202284
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.7,13.476527784944413
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.75,19.351649576986517
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.8,27.141253206215982
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.85,37.87994366290948
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.9,53.92876673175077
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.95,82.91609156230959
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.975,113.08788333889252
2026-05-02,2,18,wk inc flu hosp,2026-05-16,quantile,0.99,154.04368665817006
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.55,0.4815309431833263
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.6,1.957278678680672
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.65,4.527567505012348
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.7,8.385848168128339
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.75,13.87303520505338
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.8,21.600019713286116
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.85,32.756958537596745
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.9,50.083301585337686
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.95,82.50405480855981
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.975,117.143167154689
2026-05-02,3,18,wk inc flu hosp,2026-05-23,quantile,0.99,165.03273458127964
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.01,0.00596319273070279
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.025,0.3872213849287349
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.05,1.190376437159389
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.1,2.661820012139804
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.15,3.9846448567305592
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.2,5.22565427099801
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.25,6.424204473685915
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.3,7.605907942672334
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.35,8.789937651404328
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.4,9.992632334422419
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.45,11.229627847945943
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.5,12.5174670583052
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.55,13.87519907405191
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.6,15.326395047043771
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.65,16.902159621564042
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.7,18.646207462743803
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.75,20.62436005120113
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.8,22.944459413109247
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.85,25.804865804883878
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.9,29.642558571993515
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.95,35.81977947576878
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.975,41.650700183093406
2026-05-02,0,19,wk inc flu hosp,2026-05-02,quantile,0.99,48.9829887579053
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.2,0.015193662854216283
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.25,0.3058421032974545
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.3,0.8816727272940886
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.35,1.6811955917105061
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.4,2.6763974556085284
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.45,3.858494937275054
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.5,5.232358397478398
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.55,6.815047450776214
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.6,8.637132664250302
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.65,10.746992051576584
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.7,13.219736043743818
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.75,16.17519585591063
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.8,19.816806774686565
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.85,24.52778667185886
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.9,31.16830826408922
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.95,42.47213899505984
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.975,53.690062049505045
2026-05-02,1,19,wk inc flu hosp,2026-05-09,quantile,0.99,68.38432874779767
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.35,0.0013476321025526034
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.4,0.21603578443923757
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.45,0.7725971092054402
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.5,1.6553059144681619
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.55,2.870309627498535
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.6,4.445255055295711
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.65,6.433648305036574
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.7,8.925767581728062
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.75,12.071815073769056
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.8,16.132928702359823
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.85,21.608555873162334
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.9,29.632763234126138
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.95,43.851590631587015
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.975,58.43359954635331
2026-05-02,2,19,wk inc flu hosp,2026-05-16,quantile,0.99,78.01551021317361
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.55,0.24317038902359356
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.6,0.9884146064963512
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.65,2.286395852873108
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.7,4.234805655179269
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.75,7.0058039166685315
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.8,10.907887168940192
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.85,16.54207785310388
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.9,25.291782599848162
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.95,41.66407868036686
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.975,59.1566335075929
2026-05-02,3,19,wk inc flu hosp,2026-05-23,quantile,0.99,83.34059282765284
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.025,0.005238981629590958
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.05,0.2627996760674013
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.1,1.040870179201863
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.15,1.8569496139273292
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.2,2.6728418839503987
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.25,3.4908886629804354
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.3,4.3184599008150295
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.35,5.163834972378247
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.4,6.035841708902552
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.45,6.944238146533901
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.5,7.900377700273869
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.55,8.918166069974962
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.6,10.015497615180658
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.65,11.2165699394197
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.7,12.555907938794679
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.75,14.0859856065325
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.8,15.89329268674557
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.85,18.13757097849014
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.9,21.17188487758481
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.95,26.10067731681396
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.975,30.792969137700226
2026-05-02,0,20,wk inc flu hosp,2026-05-02,quantile,0.99,36.73617733028901
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.35,0.0780416472896212
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.4,0.3541882919479008
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.45,0.8111811066361775
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.5,1.4431956294247303
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.55,2.256020874678173
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.6,3.267144255654092
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.65,4.508412220575128
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.7,6.032351020681168
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.75,7.925401188240392
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.8,10.336938582313838
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.85,13.551569731366493
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.9,18.213686387207908
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.95,26.389145947032116
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.975,34.70404153610683
2026-05-02,1,20,wk inc flu hosp,2026-05-09,quantile,0.99,45.80142161097538
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.55,0.16431202066386566
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.6,0.667879020546936
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.65,1.5449344968832217
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.7,2.861489333118427
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.75,4.733873242317105
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.8,7.370539600231173
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.85,11.17760369153647
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.9,17.08984355315169
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.95,28.15272445201024
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.975,39.97257242682306
2026-05-02,2,20,wk inc flu hosp,2026-05-16,quantile,0.99,56.31385164049503
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.55,0.2314653277133905
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.6,0.9408370473396007
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.65,2.176339674796767
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.7,4.030962333507984
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.75,6.668577971103633
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.8,10.38283356932271
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.85,15.745821219036703
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.9,24.07435696194771
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.95,39.65856889216852
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.975,56.309115662628635
2026-05-02,3,20,wk inc flu hosp,2026-05-23,quantile,0.99,79.32897466726206
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.01,0.10301190683670113
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.025,0.8555744173652472
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.05,2.086468853031405
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.1,4.17547839845971
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.15,5.990250804493891
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.2,7.665505200752292
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.25,9.267133540190848
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.3,10.834846425912474
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.35,12.396872044384656
2026-05-02,0,21,wk inc flu hosp,2026-05-02,quantile,0.4,13.97630441141662
