reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.65,213.32245749455316
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.7,220.1090058868268
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.75,227.5519778348932
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.8,235.985714549674
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.85,246.00995214836385
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.9,258.91894483439427
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.95,278.65919449454435
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.975,296.36813722416906
2026-01-17,1,54,wk inc flu hosp,2026-01-24,quantile,0.99,317.644482129556
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.01,64.27545773164256
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.025,81.57096734044033
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.05,98.09243207099382
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.1,119.03020084322526
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.15,134.30017233035952
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.2,147.09331874150035
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.25,158.53246896710598
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.3,169.17019741021676
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.35,179.3359712634991
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.4,189.256545087016
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.45,199.10899965893395
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.5,209.049320901004
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.55,219.23176544999063
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.6,229.8262552471656
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.65,241.0392212609913
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.7,253.14501514079603
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.75,266.5418100361416
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.8,281.86624129739226
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.85,300.2693177897648
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.9,324.25131814000133
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.95,361.49088453138216
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.975,395.4295818378004
2026-01-17,2,54,wk inc flu hosp,2026-01-31,quantile,0.99,436.8049155913904
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.01,55.54880351336779
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.025,73.06182979215119
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.05,90.04043769763899
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.1,111.81522497750672
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.15,127.83748254334112
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.2,141.33630410899318
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.25,153.45693642097785
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.3,164.76653348878213
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.35,175.60547195185336
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.4,186.20980021447636
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.45,196.7654909298932
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.5,207.437936003794
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.55,218.39222169258687
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.6,229.8116692549647
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.65,241.9203905239324
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.7,255.0175850968397
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.75,269.5388390486047
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.8,286.1820842806751
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.85,306.2110749726755
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.9,332.3744610527525
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.95,373.1251524838489
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.975,410.3780726867138
2026-01-17,3,54,wk inc flu hosp,2026-02-07,quantile,0.99,455.9209178618663
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.01,419.9379918929303
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.025,445.06785311702765
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.05,467.2650036373951
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.1,493.52726219810745
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.15,511.65191259382544
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.2,526.2899143280449
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.25,539.0125480106975
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.3,550.5673637031264
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.35,561.3840097925867
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.4,571.7452443277801
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.45,581.8600357167162
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.5,591.901050906335
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.55,602.0279641818654
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.6,612.4060074086368
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.65,623.2257439228772
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.7,634.7306509196853
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.75,647.2643006209836
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.8,661.3653154617358
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.85,677.9935520982143
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.9,699.2089689850944
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.95,731.2546163084828
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.975,759.6308784525799
2026-01-17,0,55,wk inc flu hosp,2026-01-17,quantile,0.99,793.3035389200328
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.01,327.4019068255527
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.025,367.5191972952272
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.05,403.8762904769241
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.1,447.9215791073319
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.15,478.92628308676
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.2,504.30776309298966
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.25,526.6050725641142
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.3,547.0397990900995
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.35,566.3228381980636
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.4,584.9293929639762
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.45,603.2176919794227
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.5,621.4908927182399
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.55,640.036752973955
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.6,659.1606715281243
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.65,679.2226129511066
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.7,700.6903443546612
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.75,724.2321064466781
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.8,750.9047024760515
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.85,782.6036281064054
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.9,823.4191083025605
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.95,885.8221515828878
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.975,941.793111270492
2026-01-17,1,55,wk inc flu hosp,2026-01-24,quantile,0.99,1009.0271353661582
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.01,297.0225567728754
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.025,354.7690590084192
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.05,408.5345730885483
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.1,475.228814557312
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.15,523.0746685491899
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.2,562.7374557922544
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.25,597.9196271181121
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.3,630.4233918808746
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.35,661.310886225113
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.4,691.3031215670926
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.45,720.954010201382
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.5,750.742667381158
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.55,781.1343394462908
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.6,812.6332876168026
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.65,845.8442619492563
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.7,881.5634305704618
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.75,920.9387277006516
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.8,965.797300394574
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.85,1019.4317758153423
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.9,1088.9751819884225
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.95,1196.2695075532042
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.975,1293.4131277674296
2026-01-17,2,55,wk inc flu hosp,2026-01-31,quantile,0.99,1411.1311072680005
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.01,224.57430070643923
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.025,282.7887554480008
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.05,338.21685066154305
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.1,408.2742049826159
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.15,459.26424974357593
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.2,501.9288448067322
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.25,540.0412644598637
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.3,575.4558637455074
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.35,609.2766750183857
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.4,642.2622482502456
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.45,675.0037761619384
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.5,708.020883095506
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.55,741.8263235634071
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.6,776.9838570186243
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.65,814.1773527181974
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.7,854.3147093235475
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.75,898.7126016075019
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.8,949.4751761330216
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.85,1010.405241235482
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.9,1089.760934030617
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.95,1212.8955979950922
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.975,1325.032767149927
2026-01-17,3,55,wk inc flu hosp,2026-02-07,quantile,0.99,1461.6491449279065
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.01,24.49829424647899
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.025,27.32675825877369
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.05,29.88296176289898
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.1,32.971922903997715
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.15,35.14184503608751
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.2,36.91574575830275
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.25,38.47240284674231
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.3,39.89772543514029
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.35,41.24164115922257
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.4,42.537469474401504
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.45,43.81027618072521
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.5,45.0812219537961
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.55,46.370340282763046
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.6,47.6988404156286
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.65,49.09166917912085
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.7,50.581193034945656
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.75,52.21359725444594
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.8,54.06186396812688
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.85,56.256817786272585
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.9,59.08062092428027
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.95,63.39311288615311
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.975,67.25656614070644
2026-01-17,0,56,wk inc flu hosp,2026-01-17,quantile,0.99,71.89234046860491
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.01,26.32990438167892
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.025,29.63772693333241
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.05,32.63914943842393
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.1,36.27923037720127
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.15,38.84386922962272
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.2,40.94462612230054
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.25,42.790976818502365
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.3,44.48375729713778
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.35,46.08168241785308
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.4,47.62402857459352
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.45,49.14043042578267
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.5,50.655993192536805
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.55,52.19457344697108
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.6,53.78151698567098
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.65,55.44672459551632
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.7,57.22907800456276
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.75,59.18414954010526
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.8,61.39985504774883
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.85,64.03392076631206
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.9,67.42676992024955
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.95,72.616583640399
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.975,77.27377791460466
2026-01-17,1,56,wk inc flu hosp,2026-01-24,quantile,0.99,82.87075247996147
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.01,22.30907658405364
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.025,26.75057257457179
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.05,30.89279567740955
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.1,36.0384147642123
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.15,39.73396174232061
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.2,42.799689909187016
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.25,45.52059860710306
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.3,48.03551412002322
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.35,50.426316995575775
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.4,52.748641636963896
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.45,55.04527642021141
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.5,57.353278433542
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.55,59.708678164186416
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.6,62.15057271730706
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.65,64.7258942323747
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.7,67.49647269405843
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.75,70.55149916704451
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.8,74.03298500459005
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.85,78.19690517753257
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.9,83.59790664716331
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.95,91.93474266016526
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.975,99.48653866423672
2026-01-17,2,56,wk inc flu hosp,2026-01-31,quantile,0.99,108.64186709127668
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.01,20.41175376897077
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.025,25.206544848621142
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.05,29.734558160220622
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.1,35.4190094963856
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.15,39.53500688836053
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.2,42.96759624892688
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.25,46.0263201570486
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.3,48.862770448169854
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.35,51.56686838958472
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.4,54.20012826049607
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.45,56.81024677920836
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.5,59.438909459654
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.55,62.12701989197983
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.6,64.91932791784532
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.65,67.86990466022924
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.7,71.05032943960124
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.75,74.56420438662273
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.8,78.57686877215332
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.85,83.38684610821574
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.9,89.64187974920883
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.95,99.32885869168176
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.975,108.1332687442452
2026-01-17,3,56,wk inc flu hosp,2026-02-07,quantile,0.99,118.84030110833864
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.01,151.55489829192987
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.025,168.65009762320202
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.05,184.08346590267453
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.1,202.7156238658408
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.15,215.79400099003695
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.2,226.4798400778612
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.25,235.85312959650145
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.3,244.4326047018041
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.35,252.519585314857
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.4,260.31503289127016
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.45,267.97000934845545
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.5,275.611923160051
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.55,283.3612756648395
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.6,291.345519452461
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.65,299.7144472517735
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.7,308.6622835134307
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.75,318.46605419703127
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.8,329.563380622623
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.85,342.73854452806773
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.9,359.6827576514152
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.95,385.5486010255528
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.975,408.7106127422088
2026-01-17,0,72,wk inc flu hosp,2026-01-17,quantile,0.99,436.4908835413249
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.01,137.75913461765367
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.025,154.84344831293197
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.05,170.3354644891393
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.1,189.1132964729944
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.15,202.33719025980696
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.2,213.1658238115918
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.25,222.6807761717324
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.3,231.40254744884157
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.35,239.6341236321533
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.4,247.57810722312144
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.45,255.3872941277472
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.5,263.19105589767
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.55,271.112258254597
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.6,279.28136529058736
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.65,287.85221665154506
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.7,297.02478894801885
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.75,307.08483033162906
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.8,318.48431702806585
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.85,332.0340165118411
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.9,349.4836322942298
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.95,376.1685621365899
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.975,400.1087118020712
2026-01-17,1,72,wk inc flu hosp,2026-01-24,quantile,0.99,428.87281262124327
