reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.15,5.274479755742032
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.2,6.317231435509016
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.25,7.286728293515494
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.3,8.216324676851219
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.35,9.127536679049388
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.4,10.03648478861617
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.45,10.956958870364161
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.5,11.9022623107692
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.55,12.886673862007987
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.6,13.927002559164368
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.65,15.04469974647556
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.7,16.269266622201325
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.75,17.644511456261544
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.8,19.241564592501934
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.85,21.19044038803594
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.9,23.77610545307514
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.95,27.88216957657656
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.975,31.70828976100528
2025-12-13,2,46,wk inc flu hosp,2025-12-27,quantile,0.99,36.46617600140796
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.01,0.7574766500100426
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.025,1.6936603901123657
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.05,2.796105672510231
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.1,4.40834430282062
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.15,5.702563434294354
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.2,6.849808657495112
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.25,7.9177830372875135
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.3,8.942766158207196
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.35,9.948239641978411
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.4,10.951855075905025
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.45,11.968761216415002
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.5,13.013615609722402
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.55,14.102188762990393
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.6,15.253079773889121
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.65,16.490054749540967
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.7,17.845826066835073
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.75,19.36899734434608
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.8,21.138513724121676
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.85,23.29871052864857
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.9,26.166008697767104
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.95,30.721765596160903
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.975,34.96913657720028
2025-12-13,3,46,wk inc flu hosp,2026-01-03,quantile,0.99,40.25327039730917
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.01,76.26991796440022
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.025,82.81861034937002
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.05,88.66656019116877
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.1,95.65645056053215
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.15,100.52230297177869
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.2,104.47561800457875
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.25,107.92797492751829
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.3,111.07612400224825
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.35,114.03375210614298
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.4,116.87618489638635
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.45,119.65957561659407
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.5,122.43081605606102
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.55,125.23378028729027
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.6,128.11439490248821
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.65,131.12616116683085
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.7,134.33797707329555
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.75,137.8476281062786
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.8,141.80904732513045
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.85,146.49739384236088
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.9,152.504724919994
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.95,161.63053041296547
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.975,169.7605433338991
2025-12-13,0,47,wk inc flu hosp,2025-12-13,quantile,0.99,179.4642534516537
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.01,64.67634733745288
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.025,73.35381338064099
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.05,81.25369388917885
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.1,90.86305341631245
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.15,97.64977452820331
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.2,103.21796195350379
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.25,108.11800862744799
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.3,112.61524090773695
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.35,116.86439731581912
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.4,120.96918909830177
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.45,125.00805757944268
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.5,129.04764382258
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.55,133.15146514669408
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.6,137.38719486101797
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.65,141.834857051374
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.7,146.59869891079538
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.75,151.8279088731852
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.8,157.7587168774622
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.85,164.81521336986836
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.9,173.91322737883482
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.95,187.84743817066993
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.975,200.36809376752348
2025-12-13,1,47,wk inc flu hosp,2025-12-20,quantile,0.99,215.4339140486553
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.01,110.405353014459
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.025,124.19398836807487
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.05,136.70177940663356
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.1,151.86710811209593
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.15,162.54965910323287
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.2,171.29874568187176
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.25,178.9874457425164
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.3,186.03598266164576
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.35,192.68901076138533
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.4,199.11015995287238
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.45,205.4228654078342
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.5,211.731670062006
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.55,218.135890896135
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.6,224.74101828886631
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.65,231.67147460727222
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.7,239.08902761925003
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.75,247.22486003451678
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.8,256.4446752909782
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.85,267.4045283794373
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.9,281.5203238788381
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.95,303.1098802849012
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.975,322.48147067833827
2025-12-13,2,47,wk inc flu hosp,2025-12-27,quantile,0.99,345.759505723363
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.01,84.95130788121357
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.025,100.6967700132656
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.05,115.30883920172434
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.1,133.38380025060366
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.15,146.32204654504292
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.2,157.03202616984436
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.25,166.52167442142996
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.3,175.28092491798188
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.35,183.59808513186266
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.4,191.66851191713596
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.45,199.64195720790372
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.5,207.647628620295
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.55,215.81067446275097
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.6,224.26642512159702
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.65,233.17687630171287
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.7,242.75500370572553
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.75,253.3075822216267
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.8,265.3225713683637
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.85,279.67887302832827
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.9,298.2797322884417
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.95,326.9504767090855
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.975,352.88333564239514
2025-12-13,3,47,wk inc flu hosp,2026-01-03,quantile,0.99,384.2801146555185
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.01,479.11015939151685
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.025,499.54534839777546
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.05,517.4620859921761
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.1,538.5107092920954
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.15,552.9491716691484
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.2,564.5606336349358
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.25,574.618388971516
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.3,583.7262444711745
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.35,592.2299576324308
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.4,600.3560106792693
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.45,608.2707619548523
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.5,616.1106324093118
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.55,624.000703070211
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.6,632.0693029032409
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.65,640.4633117928302
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.7,649.3692555657058
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.75,659.0491572150996
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.8,669.9124604047513
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.85,682.687047274853
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.9,698.9318027056605
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.95,723.3603303040945
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.975,744.8882389255629
2025-12-13,0,48,wk inc flu hosp,2025-12-13,quantile,0.99,770.3159755658847
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.01,361.53304815346456
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.025,389.4199540376634
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.05,414.23286002350255
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.1,443.7915867873649
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.15,464.3101780813042
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.2,480.94840455200773
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.25,495.4559392865044
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.3,508.66786946860225
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.35,521.0658775469632
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.4,532.9684056505621
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.45,544.6121718734721
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.5,556.194174208264
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.55,567.8980385682423
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.6,579.9152753027728
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.65,592.4682716807878
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.7,605.8427027741186
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.75,620.4432866540973
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.8,636.906305234619
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.85,656.3680411375964
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.9,681.2714456668211
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.95,719.0349590633506
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.975,752.6140563831226
2025-12-13,1,48,wk inc flu hosp,2025-12-20,quantile,0.99,792.6204734939904
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.01,482.2298555765951
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.025,539.9190972473015
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.05,592.141444521544
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.1,655.3419088604699
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.15,699.793043768023
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.2,736.16160171839
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.25,768.0967926098042
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.3,797.3534509641437
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.35,824.9522355908631
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.4,851.57495365935
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.45,877.7351480366539
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.5,903.8669820030962
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.55,930.3821279711115
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.6,957.7170585233553
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.65,986.3857978675028
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.7,1017.0558810359784
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.75,1050.6804926359077
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.8,1088.7665777531308
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.85,1134.016368805368
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.9,1192.2597538841476
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.95,1281.2680380245263
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.975,1361.0640805598302
2025-12-13,2,48,wk inc flu hosp,2025-12-27,quantile,0.99,1456.8747476645929
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.01,382.5010852361695
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.025,449.8798216200941
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.05,512.1990255613872
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.1,589.0643625717489
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.15,643.9597227705806
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.2,689.3327647767255
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.25,729.4897244856322
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.3,766.5207399988396
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.35,801.6538671221916
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.4,835.7196749438609
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.45,869.3533906807129
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.5,903.1016726179579
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.55,937.4925941367131
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.6,973.0958072040687
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.65,1010.5918604940651
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.7,1050.874155922785
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.75,1095.228238896134
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.8,1145.6974457430513
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.85,1205.960269181703
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.9,1283.978948874172
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.95,1404.1122410981234
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.975,1512.659968828225
2025-12-13,3,48,wk inc flu hosp,2026-01-03,quantile,0.99,1643.9509667301118
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.01,27.505163919331483
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.025,30.952757983530617
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.05,34.0806546139819
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.1,37.87374020441309
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.15,40.54595998263907
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.2,42.7347182753855
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.25,44.658330549044194
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.3,46.421882865715446
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.35,48.08656156188083
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.4,49.693293594251664
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.45,51.27295646092553
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.5,52.8517057365081
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.55,54.454393553508154
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.6,56.10742086080218
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.65,57.841930695191834
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.7,59.69841764950083
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.75,61.73475670191224
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.8,64.04250366369645
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.85,66.78591134277798
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.9,70.3194825804133
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.95,75.72431411325292
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.975,80.5742388652629
2025-12-13,0,49,wk inc flu hosp,2025-12-13,quantile,0.99,86.40258625286775
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.01,25.77641834934038
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.025,29.096233424204243
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.05,32.1122597164574
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.1,35.77410110470223
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.15,38.35640060227235
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.2,40.472905551320174
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.25,42.33397501067882
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.3,44.0409244329714
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.35,45.65278254087059
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.4,47.209064283298886
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.45,48.73961124244511
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.5,50.269730775617504
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.55,51.823498638825725
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.6,53.42652062785884
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.65,55.10903109829096
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.7,56.91037213721233
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.75,58.8868012510066
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.8,61.12734846235451
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.85,63.79177868025982
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.9,67.22498731359255
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.95,72.4790351489758
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.975,77.19621309618663
2025-12-13,1,49,wk inc flu hosp,2025-12-20,quantile,0.99,82.8679191799451
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.01,40.85594360826911
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.025,46.23618296658993
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.05,51.129595747608434
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.1,57.076807777127605
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.15,61.27416933432258
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.2,64.7163021643106
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.25,67.74430670085732
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.3,70.52254776132094
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.35,73.14683932893067
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.4,75.6813633490617
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.45,78.17462959982635
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.5,80.6678167063691
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.55,83.20013922657452
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.6,85.81334376771903
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.65,88.55676260110137
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.7,91.49462780694807
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.75,94.71882844191963
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.8,98.37482737711399
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.85,102.72371692186654
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.9,108.32924053392728
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.95,116.91138102776887
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.975,124.62001474061644
2025-12-13,2,49,wk inc flu hosp,2025-12-27,quantile,0.99,133.89237787186764
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.01,39.370649684484015
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.025,45.09166353040199
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.05,50.322367045558394
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.1,56.70918975387425
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.15,61.23385425993955
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.2,64.95375939289376
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.25,68.23252026855953
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.3,71.24574917736146
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.35,74.09607089650235
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.4,76.85243913014014
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.45,79.56716720122459
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.5,82.284858426567
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.55,85.04818619084722
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.6,87.90277654897011
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.65,90.90274093725755
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.7,94.1187267496574
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.75,97.65199747179362
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.8,101.66307437901189
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.85,106.44036550198433
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.9,112.60711415724396
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.95,122.06657630402081
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.975,130.58016168114958
