reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.8,397.12608200936864
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.85,423.8675967466572
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.9,458.75231219168194
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.95,512.993928003589
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.975,562.4942553433681
2025-12-27,1,05,wk inc flu hosp,2026-01-03,quantile,0.99,622.9151342957178
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.01,114.49609071220547
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.025,142.04845585910252
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.05,168.11875945627122
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.1,200.9005549142706
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.15,224.66677759566784
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.2,244.50276694254748
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.25,262.1889455742657
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.3,278.5979657604775
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.35,294.24792494400043
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.4,309.49361901610234
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.45,324.6104893455246
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.5,339.83959422310494
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.55,355.4177939505649
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.6,371.6045351605123
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.65,388.7136081175594
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.7,407.160699921428
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.75,427.5477588236014
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.8,450.83575917645607
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.85,478.7601796805127
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.9,515.0874583248519
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.95,571.3732842915118
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.975,622.5558592714806
2025-12-27,2,05,wk inc flu hosp,2026-01-10,quantile,0.99,684.8266606647915
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.01,91.30868941845007
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.025,119.88063749896745
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.05,147.56030003048429
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.1,183.0382454313449
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.15,209.13222106538893
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.2,231.11055552750486
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.25,250.84100393599803
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.3,269.2482359245334
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.35,286.88701172519836
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.4,304.1419098479389
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.45,321.31579357763775
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.5,338.6778856018132
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.55,356.496791711857
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.6,375.07067343193785
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.65,394.7639281281024
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.7,416.0629400550125
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.75,439.6757032056583
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.8,466.73651202943813
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.85,499.2991025653642
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.9,541.8300645921615
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.95,608.0646144365887
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.975,668.6053727412618
2025-12-27,3,05,wk inc flu hosp,2026-01-17,quantile,0.99,742.6087292832628
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.01,1151.820191438871
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.025,1201.0063068791321
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.05,1244.131634265611
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.1,1294.796439013814
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.15,1329.5509828083416
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.2,1357.50106900135
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.25,1381.7114611963366
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.3,1403.6355106212598
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.35,1424.1054580310047
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.4,1443.6664554368704
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.45,1462.7189415945309
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.5,1481.59130096434
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.55,1500.5846291102637
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.6,1520.007848239386
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.65,1540.2145459849378
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.7,1561.653759225532
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.75,1584.9562835118656
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.8,1611.1078258494351
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.85,1641.8607251406872
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.9,1680.9679414741242
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.95,1739.777391740233
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.975,1791.6046542474558
2025-12-27,0,06,wk inc flu hosp,2025-12-27,quantile,0.99,1852.8214448546357
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.01,1173.1384879108457
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.025,1240.3315873296965
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.05,1299.617987333272
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.1,1369.689122318921
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.15,1418.005149329378
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.2,1457.0024908904272
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.25,1490.880325419237
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.3,1521.63548589208
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.35,1550.4150143828215
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.4,1577.9732770183389
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.45,1604.8672804437015
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.5,1631.5567636658857
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.55,1658.4663480293564
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.6,1686.0348953556497
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.65,1714.7680015025135
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.7,1745.3110967782702
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.75,1778.5743746345884
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.8,1815.984107025914
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.85,1860.0811311790303
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.9,1916.3167902154526
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.95,2001.2070035735583
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.975,2076.32646325577
2025-12-27,1,06,wk inc flu hosp,2026-01-03,quantile,0.99,2165.4092223019416
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.01,711.1617542797005
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.025,778.3061535603433
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.05,838.4763604101128
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.1,910.6289049384076
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.15,960.9921153592869
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.2,1001.9859312864821
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.25,1037.8373228831485
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.3,1070.5700341406632
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.35,1101.3554219644018
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.4,1130.9712483357323
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.45,1159.9988866776243
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.5,1188.9254100209853
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.55,1218.2081711027192
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.6,1248.3275711333356
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.65,1279.844903298676
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.7,1313.4846563442024
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.75,1350.2768016375487
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.8,1391.8446347726542
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.85,1441.0923806086205
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.9,1504.273660873153
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.95,1600.4111558352486
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.975,1686.207460480232
2025-12-27,2,06,wk inc flu hosp,2026-01-10,quantile,0.99,1788.780675776174
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.01,564.9974882816473
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.025,627.2791529793438
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.05,683.4489472265088
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.1,751.197936619814
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.15,798.7163493200245
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.2,837.521768426664
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.25,871.5469240815346
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.3,902.6799276286307
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.35,932.01699680132
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.4,960.2887954235586
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.45,988.0441407380669
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.5,1015.7454956079124
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.55,1043.829825673959
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.6,1072.7588749560857
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.65,1103.0748970731852
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.7,1135.4805661248097
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.75,1170.9776849210027
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.8,1211.148330185576
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.85,1258.8271787067345
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.9,1320.1257227195651
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.95,1413.6598553158562
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.975,1497.3791166009903
2025-12-27,3,06,wk inc flu hosp,2026-01-17,quantile,0.99,1597.7487105186412
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.01,578.4175759866675
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.025,607.1709643810233
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.05,632.4583309065939
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.1,662.2533204767446
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.15,682.7432805761161
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.2,699.2506923311063
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.25,713.5697281656475
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.3,726.5523496872277
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.35,738.6871606858397
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.4,750.2948376105171
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.45,761.6115287343503
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.5,772.831501300537
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.55,784.1335163177389
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.6,795.7016429163092
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.65,807.7472414286102
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.7,820.5394199480156
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.75,834.456939382305
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.8,850.0924861430587
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.85,868.5007988057238
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.9,891.9427927689335
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.95,927.2615770107229
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.975,958.450698590855
2025-12-27,0,08,wk inc flu hosp,2025-12-27,quantile,0.99,995.3634328078305
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.01,232.5862599978231
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.025,260.9872242100349
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.05,286.7218873691534
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.1,317.8938330454529
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.15,339.8339507529686
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.2,357.79338221246235
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.25,373.56950350344096
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.3,388.02700453727937
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.35,401.66904651103107
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.4,414.8319381247211
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.45,427.76917238106097
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.5,440.695241417779
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.55,453.8137104106989
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.6,467.34059275444446
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.65,481.5304660494013
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.7,496.71411825839675
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.75,513.3640735062814
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.8,532.227579942498
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.85,554.6448651942186
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.9,583.5078768314291
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.95,627.6338218061809
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.975,667.20884931283
2025-12-27,1,08,wk inc flu hosp,2026-01-03,quantile,0.99,714.7445146399712
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.01,236.18289061736715
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.025,263.5267882124439
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.05,288.2417558920105
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.1,318.1111659662308
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.15,339.0956884296461
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.2,356.2515193116811
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.25,371.3070790416262
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.3,385.09298124108574
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.35,398.09198111961405
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.4,410.6262718832235
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.45,422.9382581252724
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.5,435.23260179013937
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.55,447.70308595287116
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.6,460.5548899252927
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.65,474.0293735465689
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.7,488.43970427833546
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.75,504.23277937134156
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.8,522.1148135315204
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.85,543.3517710513788
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.9,570.6741431043359
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.95,612.4028276337751
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.975,649.7885293141692
2025-12-27,2,08,wk inc flu hosp,2026-01-10,quantile,0.99,694.6500804857476
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.01,246.10723347834767
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.025,275.8896451909019
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.05,302.8644407696504
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.1,335.5258742924758
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.15,358.50706277333177
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.2,377.3146616963356
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.25,393.83308632644156
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.3,408.96873016388344
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.35,423.2489132117313
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.4,437.02600222168246
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.45,450.56550963734765
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.5,464.0920136696708
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.55,477.81856669473046
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.6,491.97116419774807
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.65,506.8160634866194
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.7,522.6991448970275
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.75,540.1144059745085
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.8,559.8429575749454
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.85,583.2856363519455
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.9,613.4649447533859
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.95,659.5953756851512
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.975,700.9607719765265
2025-12-27,3,08,wk inc flu hosp,2026-01-17,quantile,0.99,750.6386023779346
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.01,509.9856562964974
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.025,531.1385447439367
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.05,549.6749941131607
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.1,571.4409180792417
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.15,586.3650417243819
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.2,598.3634699143015
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.25,608.7538981465203
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.3,618.1610475254845
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.35,626.9425600302529
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.4,635.332625713037
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.45,643.5031906286506
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.5,651.595182203479
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.55,659.7377343906244
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.6,668.0632523994675
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.65,676.723197679254
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.7,685.9098285581977
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.75,695.8931310181042
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.8,707.0948904298241
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.85,720.2647940285925
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.9,737.0081787744101
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.95,762.1782726239542
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.975,784.351818954705
2025-12-27,0,09,wk inc flu hosp,2025-12-27,quantile,0.99,810.5330983850196
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.01,282.81968273382665
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.025,309.5665140098732
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.05,333.5367233826516
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.1,362.28206598214723
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.15,382.34759012888173
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.2,398.6807404830819
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.25,412.9653727928175
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.3,426.0076881628976
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.35,438.27433576844277
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.4,450.07517507731757
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.45,461.64183595464675
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.5,473.1683886931059
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.55,484.8370734546295
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.6,496.83932629992717
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.65,509.39882993955354
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.7,522.8043145065899
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.75,537.4662661752952
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.8,554.0316489869241
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.85,573.6579590201718
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.9,598.8376471153397
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.95,637.1525247782009
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.975,671.3470555255584
2025-12-27,1,09,wk inc flu hosp,2026-01-03,quantile,0.99,712.229304677397
2025-12-27,2,09,wk inc flu hosp,2026-01-10,quantile,0.01,252.8740851986865
