reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.35,1.093279410509731
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.4,1.765062749525304
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.45,2.5674308030270363
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.5,3.5034249408576805
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.55,4.584596994295387
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.6,5.831891761717094
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.65,7.278597625644816
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.7,8.976503018036372
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.75,11.008321819194885
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.8,13.514566041395089
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.85,16.760033440759845
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.9,21.33928123279662
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.95,29.142521429873298
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.975,36.893374574760095
2026-05-09,1,44,wk inc flu hosp,2026-05-16,quantile,0.99,47.05321503369161
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.3,0.16428012541557846
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.35,0.6548409995539399
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.4,1.4220354959368178
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.45,2.443932930137168
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.5,3.71813338906223
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.55,5.258693140915247
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.6,7.0969018193494895
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.65,9.28585399110917
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.7,11.910626433358358
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.75,15.109214997588207
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.8,19.11814609297823
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.85,24.38573600156883
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.9,31.92304840169203
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.95,44.95873851785357
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.975,58.06823561286714
2026-05-09,2,44,wk inc flu hosp,2026-05-23,quantile,0.99,75.41673608566809
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.3,0.01790808616353113
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.35,0.3771360948448466
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.4,1.1446114156440819
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.45,2.2825455554974443
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.5,3.7821030980902
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.55,5.658291787719841
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.6,7.95048728964281
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.65,10.728323195948246
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.7,14.105319205441859
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.75,18.267217255579045
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.8,23.533958179326127
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.85,30.51387918233023
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.9,40.58221738038563
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.95,58.14106544720923
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.975,75.9201551752793
2026-05-09,3,44,wk inc flu hosp,2026-05-30,quantile,0.99,99.56989224811777
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.05,6.890535903530042e-05
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.1,0.6433508819136419
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.15,1.7893298467775909
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.2,3.1092615972241346
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.25,4.530431048913236
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.3,6.033978800686088
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.35,7.619236321536731
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.4,9.294262969105004
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.45,11.073149256747175
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.5,12.975814577253702
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.55,15.029248060021756
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.6,17.270193488809976
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.65,19.749981965941135
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.7,22.543273764343283
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.75,25.764869166539878
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.8,29.605370689451618
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.85,34.4185590765026
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.9,40.98944569683592
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.95,51.783720982949454
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.975,62.16669125481644
2026-05-09,0,45,wk inc flu hosp,2026-05-09,quantile,0.99,75.4311340416905
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.2,0.0033098498322821136
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.25,0.5832331935761169
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.3,1.9540006564333112
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.35,3.942203339964751
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.4,6.467426528713712
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.45,9.502501653927139
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.5,13.057804934796598
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.55,17.176914866691533
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.6,21.939888064267095
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.65,27.474566732163836
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.7,33.98028657670479
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.75,41.77579701949814
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.8,51.402958800946756
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.85,63.88338307585884
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.9,81.5117195130976
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.95,111.58567150359822
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.975,141.48673417903763
2026-05-09,1,45,wk inc flu hosp,2026-05-16,quantile,0.99,180.71072243560502
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.3,0.462237857671719
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.35,2.106139896748852
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.4,4.766418666603668
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.45,8.360142359557136
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.5,12.876193528142384
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.55,18.363724018033775
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.6,24.93474009228748
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.65,32.780526626312735
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.7,42.2084349334679
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.75,53.71769363768479
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.8,68.16467130326376
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.85,87.17337618965607
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.9,114.40777509380828
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.95,161.5726735541422
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.975,209.05711046569883
2026-05-09,2,45,wk inc flu hosp,2026-05-23,quantile,0.99,271.9486932332097
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.3,0.005202629995620963
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.35,0.9219786284934511
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.4,3.2504008020942425
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.45,6.8549647018824205
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.5,11.700396563471747
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.55,17.833473379296407
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.6,25.38428237971132
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.65,34.58582347745444
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.7,45.81989205748763
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.75,59.71277484939076
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.8,77.34479448423353
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.85,100.77194675724931
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.9,134.64530618663198
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.95,193.86299821943996
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.975,253.94155403802927
2026-05-09,3,45,wk inc flu hosp,2026-05-30,quantile,0.99,333.9761752388153
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.025,0.015274417008354128
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.05,0.1585142317950278
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.1,0.5107611827513143
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.15,0.8616326001143043
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.2,1.2055540004995464
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.25,1.5465290920536083
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.3,1.8888783018208848
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.35,2.2366461286855457
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.4,2.593799095900195
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.45,2.96451735658484
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.5,3.35352549128456
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.55,3.7665079840205578
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.6,4.210700452506156
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.65,4.695822401676053
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.7,5.235685468382394
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.75,5.851229554818651
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.8,6.576914073178169
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.85,7.476314721053934
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.9,8.689826343716831
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.95,10.656230716086082
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.975,12.524075134587298
2026-05-09,0,46,wk inc flu hosp,2026-05-09,quantile,0.99,14.885392845847882
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.25,0.03930732945748396
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.3,0.14882625514187575
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.35,0.31309020119736697
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.4,0.524799155597393
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.45,0.7813834175691676
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.5,1.0835943811222801
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.55,1.435102999178892
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.6,1.8427697679526684
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.65,2.317616974065136
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.7,2.876879808147248
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.75,3.5481600382124974
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.8,4.378420916108001
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.85,5.456256523549052
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.9,6.9807462443399055
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.95,9.585305614256056
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.975,12.178067139211151
2026-05-09,1,46,wk inc flu hosp,2026-05-16,quantile,0.99,15.582467474306702
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.35,0.0019113476784233896
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.4,0.06602626153022177
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.45,0.21461429836596602
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.5,0.44395960834508896
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.55,0.7557538706611726
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.6,1.1570231867123941
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.65,1.6612294881155059
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.7,2.291004278866838
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.75,3.0839364351810565
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.8,4.1053152909757005
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.85,5.479937989171414
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.9,7.491048456275525
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.95,11.04888013403957
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.975,14.69286360028655
2026-05-09,2,46,wk inc flu hosp,2026-05-23,quantile,0.99,19.58163581458326
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.55,0.05983983106226589
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.6,0.24323094316585964
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.65,0.5626406328778683
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.7,1.0421090166651361
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.75,1.724001530417136
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.8,2.6842335864022835
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.85,4.070705928148775
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.9,6.223849886145583
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.95,10.252775593315386
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.975,14.557376700019496
2026-05-09,3,46,wk inc flu hosp,2026-05-30,quantile,0.99,20.50861132994266
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.01,1.0071834198246183
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.025,3.0746478856699673
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.05,5.752357914746881
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.1,9.872050034932773
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.15,13.276316822015573
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.2,16.340935650149877
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.25,19.22350913923807
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.3,22.011594768466555
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.35,24.763644580917845
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.4,27.524919920590193
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.45,30.33537202581927
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.5,33.2346271053319
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.55,36.26617816860818
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.6,39.482077735144564
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.65,42.94951514736891
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.7,46.761590370832785
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.75,51.05722773151616
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.8,56.0627157113849
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.85,62.19259590734589
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.9,70.35710838782877
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.95,83.38408985824783
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.975,95.57856201736708
2026-05-09,0,47,wk inc flu hosp,2026-05-09,quantile,0.99,110.80322338697245
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.1,0.21916218413101576
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.15,1.9005597287016227
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.2,4.419298943305123
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.25,7.414737191126706
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.3,10.761607326770065
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.35,14.417847102794699
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.4,18.380789495328635
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.45,22.67240408659579
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.5,27.335203350063303
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.55,32.43371950523417
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.6,38.06067552232606
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.65,44.349363070063255
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.7,51.49679709154676
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.75,59.80878964303791
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.8,69.79604787632049
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.85,82.41022700869108
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.9,99.76949623361467
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.95,128.54814551516526
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.975,156.45868960251542
2026-05-09,1,47,wk inc flu hosp,2026-05-16,quantile,0.99,192.35557275086222
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.15,0.08985764515195217
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.2,1.4789891964150024
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.25,4.009223685632153
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.3,7.334928932637798
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.35,11.306569003945368
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.4,15.86677430351956
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.45,21.01242647228806
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.5,26.780915812831424
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.55,33.2481959223363
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.6,40.535431948756866
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.65,48.825603371653834
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.7,58.3963247680875
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.75,69.68495680775128
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.8,83.42847991880863
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.85,101.00840039166397
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.9,125.51396957004378
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.95,166.72577488418548
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.975,207.20096870356198
2026-05-09,2,47,wk inc flu hosp,2026-05-23,quantile,0.99,259.786874522852
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.2,0.19894381382443563
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.25,1.8089256327326388
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.3,4.632101163851865
