reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.7,255.2089483735641
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.75,263.78047974560343
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.8,273.4918878082156
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.85,285.03329247098367
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.9,299.89387334157357
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.95,322.61408571723274
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.975,342.9922434154583
2025-12-06,2,13,wk inc flu hosp,2025-12-20,quantile,0.99,367.47087213505836
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.01,100.91387684929921
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.025,117.44171302480935
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.05,132.65866891614723
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.1,151.3529826240029
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.15,164.66188046371278
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.2,175.6393045455665
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.25,185.3392418040213
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.3,194.27226242839242
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.35,202.7377118507413
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.4,210.9375236354397
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.45,219.02565213004294
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.5,227.134107808283
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.55,235.38993778870423
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.6,243.92972426249474
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.65,252.91618232101408
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.7,262.5624726184825
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.75,273.1748668572641
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.8,285.2396759188417
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.85,299.6317218375408
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.9,318.2434101877244
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.95,346.8602137170504
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.975,372.67859633381823
2025-12-06,3,13,wk inc flu hosp,2025-12-27,quantile,0.99,403.8632093606633
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.01,9.50403007363482
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.025,11.639068785790936
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.05,13.648212459410923
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.1,16.16305911051672
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.15,17.979883150301646
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.2,19.492837682357084
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.25,20.839520396905954
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.3,22.087215196280848
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.35,23.27576975004049
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.4,24.432391805373076
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.45,25.578130039752146
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.5,26.7313342411816
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.55,27.909964846302604
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.6,29.133627372361847
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.65,30.425969057403268
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.7,31.81825340897641
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.75,33.35568957327701
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.8,35.110382261444286
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.85,37.21245953737466
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.9,39.944170977578246
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.95,44.1709390972986
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.975,48.00914083353683
2025-12-06,0,15,wk inc flu hosp,2025-12-06,quantile,0.99,52.672904835811224
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.01,5.935111408038105
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.025,7.907128480233212
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.05,9.82904149711143
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.1,12.30411960551503
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.15,14.130902967074336
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.2,15.672915628653087
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.25,17.059450807338266
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.3,18.354679895699956
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.35,19.597203591179756
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.4,20.813861850687932
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.45,22.025864955819674
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.5,23.25213722118
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.55,24.511626930909124
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.6,25.825431527721097
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.65,27.219395996329727
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.7,28.728075429255966
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.75,30.401827087600928
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.8,32.321392763441565
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.85,34.633044427391674
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.9,37.655050742845006
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.95,42.36660935542405
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.975,46.678031922270776
2025-12-06,1,15,wk inc flu hosp,2025-12-13,quantile,0.99,51.95361455833595
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.01,7.7709162418429765
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.025,10.194020746811253
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.05,12.540645372129587
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.1,15.547569312273467
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.15,17.758709414435355
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.2,19.620863940700215
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.25,21.2924049414724
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.3,22.851726266138446
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.35,24.345853614133386
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.4,25.807381112862103
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.45,27.261972135662116
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.5,28.732434569229003
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.55,30.241519301276778
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.6,31.81447607051475
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.65,33.48215950509342
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.7,35.285749141033506
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.75,37.28518294146185
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.8,39.57648453344599
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.85,42.33350703757506
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.9,45.934346394260885
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.95,51.54165152628533
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.975,56.66658594681824
2025-12-06,2,15,wk inc flu hosp,2025-12-20,quantile,0.99,62.930783518501705
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.01,8.021299724067855
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.025,10.50102289433636
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.05,12.90046416820752
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.1,15.97301262741746
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.15,18.23129152560745
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.2,20.132555327291122
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.25,21.83880958949823
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.3,23.43021826952686
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.35,24.95485120494163
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.4,26.44601206754562
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.45,27.929910029955344
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.5,29.4298257583252
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.55,30.968969908488816
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.6,32.573091203269534
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.65,34.273643332703706
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.7,36.1125951367062
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.75,38.1510232463122
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.8,40.48676438111532
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.85,43.29693987024673
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.9,46.96672742191308
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.95,52.680466442842025
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.975,57.90181922398163
2025-12-06,3,15,wk inc flu hosp,2025-12-27,quantile,0.99,64.28291607983496
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.01,23.803068116928195
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.025,26.956834405287257
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.05,29.82613192382635
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.1,33.31430805145425
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.15,35.77671572202668
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.2,37.79637093472114
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.25,39.573248371813925
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.3,41.203722170478386
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.35,42.74398051597743
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.4,44.23166849225467
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.45,45.69524533901662
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.5,47.15887575558979
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.55,48.645578353046766
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.6,50.17986450556414
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.65,51.7907058732573
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.7,53.51583073796979
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.75,55.409218838718814
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.8,57.5563287329029
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.85,60.11055999789055
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.9,63.403145929094556
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.95,68.44473724912966
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.975,72.97374091328156
2025-12-06,0,16,wk inc flu hosp,2025-12-06,quantile,0.99,78.42209860382283
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.01,21.914685694383046
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.025,25.520239882734895
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.05,28.840746786097526
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.1,32.92103963632617
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.15,35.826452098720985
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.2,38.22319545855719
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.25,40.3412280636175
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.3,42.29195921396922
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.35,44.14071624813237
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.4,45.93157486895002
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.45,47.69814491701005
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.5,49.46925204903451
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.55,51.27264450676105
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.6,53.13815938270619
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.65,55.101348801951765
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.7,57.208792945681004
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.75,59.527424899051105
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.8,62.16353056893672
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.85,65.3083159993401
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.9,69.3754121218217
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.95,75.62942733015832
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.975,81.2723914711234
2025-12-06,1,16,wk inc flu hosp,2025-12-13,quantile,0.99,88.0888094761967
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.01,29.641346119746352
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.025,34.729762366930956
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.05,39.42831882558314
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.1,45.215292947080606
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.15,49.34352179155785
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.2,52.753110336574856
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.25,55.76900547893307
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.3,58.54881601804759
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.35,61.18507354552985
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.4,63.74030169430909
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.45,66.26226501718965
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.5,68.7920151022729
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.55,71.36915499933315
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.6,74.03635386460347
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.65,76.84453669039924
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.7,79.86050646227177
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.75,83.18033787780887
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.8,86.95668330519646
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.85,91.46428069182083
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.9,97.29767957968741
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.95,106.27533837296066
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.975,114.3828990594218
2025-12-06,2,16,wk inc flu hosp,2025-12-20,quantile,0.99,124.1843615357899
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.01,22.65747617529581
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.025,28.233131650821008
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.05,33.51860392213077
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.1,40.174914702862985
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.15,45.00625703427895
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.2,49.04165106672785
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.25,52.64171729560189
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.3,55.983348555162124
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.35,59.17165417915901
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.4,62.27868421478873
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.45,65.36043876699333
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.5,68.4659904116964
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.55,71.64361862479514
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.6,74.94626621429688
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.65,78.43802250897654
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.7,82.2038437299283
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.75,86.36680873213896
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.8,91.12346631881465
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.85,96.82885451392434
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.9,104.2536404597247
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.95,115.76275804386724
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.975,126.23308579647983
2025-12-06,3,16,wk inc flu hosp,2025-12-27,quantile,0.99,138.97695284994194
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.01,85.09552154187155
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.025,92.83109023973631
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.05,99.75324164156577
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.1,108.04293174902523
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.15,113.82285323283715
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.2,118.52396196308212
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.25,122.63290796552502
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.3,126.3825386443098
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.35,129.9075340665497
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.4,133.29724193658933
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.45,136.61837556051947
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.5,139.926753036821
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.55,143.2747108638315
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.6,146.71714637657234
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.65,150.31812401984197
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.7,154.1602581513208
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.75,158.3609185934089
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.8,163.10499876757666
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.85,168.7231732809371
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.9,175.92726644891928
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.95,186.8818419619581
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.975,196.65122101201206
2025-12-06,0,17,wk inc flu hosp,2025-12-06,quantile,0.99,208.32316368724688
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.01,60.865504005865034
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.025,71.46751223992649
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.05,81.26632522376678
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.1,93.34475515343627
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.15,101.96660289893249
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.2,109.09055796975444
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.25,115.39396870801039
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.3,121.20550057359002
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.35,126.71819537715665
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.4,132.0625598016294
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.45,137.33835726569427
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.5,142.631392782885
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.55,148.02450600085567
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.6,153.60701156414135
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.65,159.48556511959515
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.7,165.80013540633558
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.75,172.7520821718893
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.8,180.66141015075672
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.85,190.10413788008702
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.9,202.32695997559907
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.95,221.14347078265465
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.975,238.14141140249032
2025-12-06,1,17,wk inc flu hosp,2025-12-13,quantile,0.99,258.6964203050332
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.01,91.88173276458008
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.025,110.8836572012785
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.05,128.65387382089423
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.1,150.78018421259893
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.15,166.70006779466743
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.2,179.9223984441795
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.25,191.6680997249941
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.3,202.5325971551494
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.35,212.86751828907265
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.4,222.9121393600001
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.45,232.8508212829223
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.5,242.84355707041
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.55,253.04622972374025
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.6,263.62830509572416
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.65,274.7935153793472
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.7,286.81056174618055
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.75,300.0673516450374
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.8,315.1818476690284
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.85,333.2683574586997
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.9,356.7421442892491
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.95,393.0031876950867
2025-12-06,2,17,wk inc flu hosp,2025-12-20,quantile,0.975,425.87529295646266
