reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.5,102.301134397323
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.55,118.88071682749198
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.6,137.0021734142438
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.65,157.0825465640476
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.7,179.72981277448355
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.75,205.8800936737904
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.8,237.0889457148033
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.85,276.24531652863664
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.9,329.7624447820472
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.95,417.79347187153394
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.975,502.57152580082703
2026-03-21,2,13,wk inc flu hosp,2026-04-04,quantile,0.99,610.9838611064004
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.1,1.7956421175529982
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.15,9.223240359231724
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.2,19.234112773609237
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.25,30.72184877788388
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.3,43.32013414522488
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.35,56.92189569985953
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.4,71.54312718021036
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.45,87.27839603797877
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.5,104.290036672945
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.55,122.81533329811798
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.6,143.18950320989228
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.65,165.8902426296887
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.7,191.62021675362632
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.75,221.46705830495543
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.8,257.2439839297366
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.85,302.3258471555156
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.9,364.2174903643011
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.95,466.5443585239626
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.975,565.543559141406
2026-03-21,3,13,wk inc flu hosp,2026-04-11,quantile,0.99,692.6187186498664
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.01,2.663222149871141
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.025,4.050704441260576
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.05,5.475869121732011
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.1,7.385095977970363
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.15,8.834257779082092
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.2,10.078536902353088
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.25,11.21132881017278
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.3,12.280015275230516
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.35,13.313734120759072
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.4,14.333253766825178
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.45,15.355446828600632
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.5,16.3958055149099
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.55,17.47026165487399
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.6,18.59695317252164
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.65,19.798476291834945
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.7,21.105401974764654
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.75,22.56263897501757
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.8,24.24258262851589
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.85,26.276890326018812
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.9,28.9529393862803
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.95,33.1578964466367
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.975,37.03587448123735
2026-03-21,0,15,wk inc flu hosp,2026-03-21,quantile,0.99,41.81444166341901
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.01,0.6528999590797242
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.025,1.7418905598556007
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.05,3.09749492087028
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.1,5.141329723233897
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.15,6.81128741942811
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.2,8.305742136026831
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.25,9.70588359980542
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.3,11.056153341380256
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.35,12.385852252239436
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.4,13.717404511120652
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.45,15.070388347816502
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.5,16.464039445505495
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.55,17.919312485751263
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.6,19.46114907110731
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.65,21.12162347435471
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.7,22.945069989093074
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.75,24.997539930207207
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.8,27.386510465604005
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.85,30.308728554575204
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.9,34.19595376207116
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.95,40.38870115468585
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.975,46.1771034935414
2026-03-21,1,15,wk inc flu hosp,2026-03-28,quantile,0.99,53.39456457956016
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.01,0.1130217314434803
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.025,0.8888885985678568
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.05,2.1448690211493666
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.1,4.26858901378329
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.15,6.110282580928351
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.2,7.808945675019
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.25,9.432077152258834
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.3,11.02021859620211
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.35,12.602118764416058
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.4,14.201250178281938
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.45,15.839316920464093
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.5,17.538685953049697
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.55,19.32463083513387
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.6,21.22802655701074
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.65,23.289277678335623
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.7,25.564869354316265
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.75,28.13956812298466
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.8,31.151956629980567
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.85,34.85655822125827
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.9,39.8134054234848
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.95,47.76614698039899
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.975,55.2499942092486
2026-03-21,2,15,wk inc flu hosp,2026-04-04,quantile,0.99,64.63606575951724
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.025,0.2130642503649811
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.05,1.1171700163962226
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.1,3.039410448840046
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.15,4.868731069233858
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.2,6.628569636349529
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.25,8.354304475788744
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.3,10.074034923863712
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.35,11.811193912652136
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.4,13.587289194930596
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.45,15.424040617370192
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.5,17.345321642066395
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.55,19.37934512607998
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.6,21.56161832938814
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.65,23.93950397953146
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.7,26.58001519698605
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.75,29.5844792017202
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.8,33.1193589131511
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.85,37.49140909265202
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.9,43.37740468654834
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.95,52.89042511569169
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.975,61.90470276113782
2026-03-21,3,15,wk inc flu hosp,2026-04-11,quantile,0.99,73.27710760188519
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.01,0.5695760577578374
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.025,1.5937145729277176
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.05,2.886915490760773
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.1,4.851197082313451
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.15,6.462878293759377
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.2,7.908371883769242
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.25,9.264642268131324
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.3,10.574045133211632
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.35,11.864633672571507
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.4,13.157970092592503
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.45,14.47295650460964
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.5,15.828230153383998
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.55,17.244151136158322
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.6,18.74500341428724
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.65,20.36205976785269
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.7,22.138586831733303
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.75,24.139083944565726
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.8,26.468544145526792
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.85,29.319219697098557
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.9,33.11310026393292
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.95,39.16067551935817
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.975,44.81656557619028
2026-03-21,0,16,wk inc flu hosp,2026-03-21,quantile,0.99,51.87224709383829
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.05,0.0953456820641958
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.1,1.1426331456971084
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.15,2.5021419375536262
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.2,3.957845549845378
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.25,5.47154296357649
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.3,7.039331686239156
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.35,8.66819363271309
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.4,10.370432565761078
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.45,12.162519242912856
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.5,14.0655700531523
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.55,16.106884140172777
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.6,18.322706239732028
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.65,20.76295912688432
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.7,23.499659592928165
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.75,26.64299910993893
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.8,30.37536639913392
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.85,35.03459190868296
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.9,41.36906025054483
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.95,51.72540591658159
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.975,61.64389226838404
2026-03-21,1,16,wk inc flu hosp,2026-03-28,quantile,0.99,74.26940659570843
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.1,0.2049997929511058
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.15,1.1551512138335207
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.2,2.462181212986336
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.25,3.973029102887318
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.3,5.636405529173644
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.35,7.436748863302625
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.4,9.375447283420211
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.45,11.4646568377479
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.5,13.7257466854701
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.55,16.190202339043648
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.6,18.90266701687117
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.65,21.92688001468568
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.7,25.356697772759457
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.75,29.33748750221637
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.8,34.111686280700546
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.85,40.13064577672117
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.9,48.39826197581039
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.95,62.07547878297926
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.975,75.31500313059631
2026-03-21,2,16,wk inc flu hosp,2026-04-04,quantile,0.99,92.3166523158657
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.1,0.0746362285633122
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.15,0.9013484995530516
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.2,2.2106159869083464
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.25,3.7942084106817
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.3,5.578655694830072
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.35,7.538276561947143
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.4,9.669995873662389
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.45,11.984773378832209
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.5,14.5051287818106
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.55,17.2658260468077
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.6,20.317179183596423
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.65,23.731781789088338
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.7,27.617148803760863
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.75,32.140362450421776
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.8,37.58064959088598
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.85,44.45857157370669
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.9,53.93321313983087
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.95,69.65822003745791
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.975,84.92418697498648
2026-03-21,3,16,wk inc flu hosp,2026-04-11,quantile,0.99,104.57435191920476
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.01,66.46147279946553
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.025,83.17182636268907
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.05,99.04101016048271
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.1,119.05571359867989
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.15,133.5994110289885
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.2,145.75586708488186
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.25,156.60681751508235
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.3,166.68328629690055
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.35,176.30106195726572
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.4,185.67681663277065
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.45,194.979145927035
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.5,204.355972625164
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.55,213.9530078594102
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.6,223.9302101875109
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.65,234.48138162045888
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.7,245.86358457003945
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.75,258.44939453108645
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.8,272.83396615686365
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.85,290.09259311336274
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.9,312.5597868273894
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.95,347.4007993702672
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.975,379.1107683348785
2026-03-21,0,17,wk inc flu hosp,2026-03-21,quantile,0.99,417.7214622346587
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.01,2.4642693093980794
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.025,12.060859951107362
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.05,26.10826782946745
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.1,48.953714351708754
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.15,68.3910637027509
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.2,86.15152720174868
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.25,103.020492894494
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.3,119.45389396376687
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.35,135.7669557323267
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.4,152.2115744436421
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.45,169.01644386843645
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.5,186.41380704402
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.55,204.66323542357424
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.6,224.07942882049647
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.65,245.0721533266212
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.7,268.2124122810175
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.75,294.3553475100988
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.8,324.89715131281326
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.85,362.3997300166617
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.9,412.4959066601804
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.95,492.709620163166
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.975,568.0506639841167
2026-03-21,1,17,wk inc flu hosp,2026-03-28,quantile,0.99,662.3874662675828
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.05,4.078791476743881
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.1,20.7661142691557
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.15,39.29968087539104
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.2,58.210150998368
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.25,77.38442274244424
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.3,96.92596775125868
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.35,116.9959157018284
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.4,137.78526212048098
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.45,159.51646525874523
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.5,182.456066389346
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.55,206.93619653525653
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.6,233.3886584794077
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.65,262.4009541617442
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.7,294.81443557549125
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.75,331.9107628106189
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.8,375.8054476543982
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.85,430.4095491508063
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.9,504.37410014570906
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.95,624.7829215159509
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.975,739.6474228044417
2026-03-21,2,17,wk inc flu hosp,2026-04-04,quantile,0.99,885.3818852232965
2026-03-21,3,17,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-21,3,17,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
