reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-28,1,05,wk inc flu hosp,2026-04-04,quantile,0.85,70.59015282465481
2026-03-28,1,05,wk inc flu hosp,2026-04-04,quantile,0.9,79.8982804868688
2026-03-28,1,05,wk inc flu hosp,2026-04-04,quantile,0.95,94.75438188296324
2026-03-28,1,05,wk inc flu hosp,2026-04-04,quantile,0.975,108.66504458189894
2026-03-28,1,05,wk inc flu hosp,2026-04-04,quantile,0.99,126.03663976936322
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.025,0.8461893201260989
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.05,3.089368598148825
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.1,7.417780734237705
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.15,11.392303582993785
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.2,15.15692777896603
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.25,18.814230700370405
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.3,22.43514432279893
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.35,26.0747401437576
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.4,29.7812147965594
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.45,33.60162730178293
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.5,37.5865017888413
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.55,41.794611292028335
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.6,46.29917208346112
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.65,51.19721806874744
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.7,56.62549093788433
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.75,62.790233371377695
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.8,70.02972251723949
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.85,78.96664031894855
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.9,90.97355760562704
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.95,110.33204718771326
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.975,128.6337226283116
2026-03-28,2,05,wk inc flu hosp,2026-04-11,quantile,0.99,151.67830543743105
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.025,0.1185661123912237
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.05,1.5263211916270552
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.1,5.120425916277585
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.15,8.738009183284912
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.2,12.29853795901198
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.25,15.836921266010656
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.3,19.39525575876053
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.35,23.014210851094305
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.4,26.734318994316048
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.45,30.598711249872103
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.5,34.6564326608855
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.55,38.96671730459307
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.6,43.60514002276967
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.65,48.67336600582226
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.7,54.31599133308621
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.75,60.75235830965029
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.8,68.34354905094504
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.85,77.75589810183588
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.9,90.46115740057748
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.95,111.05996422454731
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.975,130.63595192858463
2026-03-28,3,05,wk inc flu hosp,2026-04-18,quantile,0.99,155.39407146795406
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.01,288.0875790509466
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.025,317.0220625075568
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.05,343.0146214082412
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.1,374.2532578288207
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.15,396.0988103470064
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.2,413.90288238581104
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.25,429.489110256947
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.3,443.7315261387837
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.35,457.13662376927965
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.4,470.0412029214946
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.45,482.6974904877916
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.5,495.317274914079
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.55,508.0999051319516
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.6,521.2552661463193
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.65,535.0290744196362
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.7,549.7389786833043
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.75,565.837070361793
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.8,584.036436446834
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.85,605.613600454562
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.9,633.3186352943494
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.95,675.5214336180519
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.975,713.2283667446687
2026-03-28,0,06,wk inc flu hosp,2026-03-28,quantile,0.99,758.3583089286096
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.01,161.82861490994733
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.025,202.55851588422064
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.05,241.2414698086743
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.1,290.03305838171
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.15,325.48940968479496
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.2,355.1268805655618
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.25,381.5822098618229
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.3,406.1498198468885
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.35,429.599505287859
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.4,452.45946983932976
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.45,475.1407381389864
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.5,498.003957182146
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.55,521.404402539704
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.6,545.7321081621252
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.65,571.459649164615
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.7,599.2138760476321
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.75,629.9033382417666
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.8,664.9793791818713
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.85,707.0642352398577
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.9,761.8509484839744
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.95,846.8131757474099
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.975,924.1417098223756
2026-03-28,1,06,wk inc flu hosp,2026-04-04,quantile,0.99,1018.300235002271
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.01,97.33229677839866
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.025,141.09731007667372
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.05,185.2183268856044
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.1,243.52506640591335
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.15,287.36500053843326
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.2,324.7939946382995
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.25,358.7302969188715
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.3,390.6429823272609
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.35,421.4285470917193
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.4,451.7205746906047
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.45,482.02902042786303
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.5,512.817695390869
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.55,544.559451448474
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.6,577.7888045272248
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.65,613.1681348689859
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.7,651.5902895758546
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.75,694.3636149938966
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.8,743.593727479835
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.85,803.105347042466
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.9,881.2388405632423
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.95,1003.7150948512704
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.975,1116.3963642839285
2026-03-28,2,06,wk inc flu hosp,2026-04-11,quantile,0.99,1254.947895435192
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.01,48.96670889879743
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.025,89.0518201366447
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.05,133.0445175465884
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.1,194.6884855199268
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.15,242.8888629319281
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.2,284.9952874033414
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.25,323.79979387714064
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.3,360.7575230229207
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.35,396.7867679379682
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.4,432.5603642912543
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.45,468.6411139671792
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.5,505.560749037693
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.55,543.8800418855052
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.6,584.250322326918
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.65,627.4949333607882
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.7,674.7389768543649
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.75,727.6462189451495
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.8,788.9106194613018
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.85,863.4467276682066
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.9,962.0092908176198
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.95,1117.8901090643103
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.975,1262.567723363412
2026-03-28,3,06,wk inc flu hosp,2026-04-18,quantile,0.99,1441.852623210819
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.01,21.230570862536503
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.025,28.639346125004
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.05,35.89660615240408
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.1,45.2798458884194
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.15,52.22549179983893
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.2,58.09899064165752
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.25,63.38731278094623
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.3,68.33267080870829
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.35,73.08108214004538
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.4,77.7343319501462
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.45,82.37308779383316
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.5,87.06954373872989
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.55,91.8961967660426
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.6,96.93396756871336
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.65,102.28217605362426
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.7,108.07379528798576
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.75,114.50278744765936
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.8,121.88034362909409
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.85,130.77047287479851
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.9,142.40084226180826
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.95,160.5500554812441
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.975,177.1730923684459
2026-03-28,0,08,wk inc flu hosp,2026-03-28,quantile,0.99,197.5303230632593
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.01,0.4890474817557648
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.025,4.147969342067423
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.05,10.15594987418533
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.1,20.36652136163086
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.15,29.242501352658937
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.2,37.43869876913706
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.25,45.27625667196479
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.3,52.948963062045785
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.35,60.59469778226085
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.4,68.32634815956362
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.45,76.2485375413004
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.5,84.4692806729699
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.55,93.11079158116046
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.6,102.3225078399577
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.65,112.30010882496774
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.7,123.31725757120805
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.75,135.78473680313112
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.8,150.37423066514768
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.85,168.31950113361276
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.9,192.3354569509984
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.95,230.875689159082
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.975,267.1517604315167
2026-03-28,1,08,wk inc flu hosp,2026-04-04,quantile,0.99,312.65718684131764
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.05,1.880191909994619
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.1,9.625148899104456
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.15,18.237194463985432
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.2,27.02793977481228
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.25,35.94327509367988
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.3,45.03068353598777
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.35,54.36478624759442
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.4,64.03424496865418
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.45,74.14243794401511
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.5,84.81330099278891
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.55,96.2013189978795
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.6,108.50737655030936
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.65,122.00482472264656
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.7,137.0851523437529
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.75,154.34475290678586
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.8,174.76806152603703
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.85,200.17508890231676
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.9,234.59165018406603
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.95,290.6215703530099
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.975,344.0735756901956
2026-03-28,2,08,wk inc flu hosp,2026-04-11,quantile,0.99,411.8930193824849
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.05,0.0009871976036155
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.1,4.154844021846612
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.15,11.508414237357243
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.2,19.96812562389901
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.25,29.07177726997378
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.3,38.70004247740311
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.35,48.8493432521924
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.4,59.57164636637626
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.45,70.95734601691558
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.5,83.134031644014
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.55,96.27445627671526
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.6,110.61372656536696
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.65,126.48022162124693
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.7,144.35150915980768
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.75,164.96186441437573
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.8,189.5303506088663
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.85,220.319628309528
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.9,262.3502485795484
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.95,331.3912012686723
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.975,397.79745874010354
2026-03-28,3,08,wk inc flu hosp,2026-04-18,quantile,0.99,482.6285510107503
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.01,0.0722326743983934
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.025,1.1093586684838412
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.05,2.985893807318885
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.1,6.279408029731777
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.15,9.185267845944958
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.2,11.887680833937733
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.25,14.48345017902902
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.3,17.03281623590385
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.35,19.57957056473324
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.4,22.16019516068093
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.45,24.808984628111663
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.5,27.561737366875
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.55,30.459282626543853
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.6,33.55181768886968
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.65,36.90530767153496
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.7,40.61221627805304
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.75,44.81153579067916
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.8,49.73074785899127
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.85,55.78796352546039
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.9,63.90371675240965
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.95,76.94589335114483
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.975,89.23813379308915
2026-03-28,0,09,wk inc flu hosp,2026-03-28,quantile,0.99,104.67527143945028
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.1,0.1979293768698199
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.15,1.835210147812603
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.2,4.317189828689088
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.25,7.279893934612156
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.3,10.596425100986542
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.35,14.22375499722252
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.4,18.15855646462962
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.45,22.422287926188947
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.5,27.057015790132496
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.55,32.126835236356264
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.6,37.72399173814095
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.65,43.98120061922913
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.7,51.09471445101581
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.75,59.36924244804094
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.8,69.31373238420865
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.85,81.8766637363981
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.9,99.16931643823952
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.95,127.84485343564477
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.975,155.66173028880957
2026-03-28,1,09,wk inc flu hosp,2026-04-04,quantile,0.99,191.4447612437003
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.01,0.0
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.025,0.0
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.05,0.0
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.1,0.0
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.15,0.0020083883796093
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.2,1.0492415563272146
2026-03-28,2,09,wk inc flu hosp,2026-04-11,quantile,0.25,3.476946427312103
