reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-29,1,46,wk inc flu hosp,2025-12-06,quantile,0.85,20.626460504793613
2025-11-29,1,46,wk inc flu hosp,2025-12-06,quantile,0.9,23.192207393985264
2025-11-29,1,46,wk inc flu hosp,2025-12-06,quantile,0.95,27.271617723834066
2025-11-29,1,46,wk inc flu hosp,2025-12-06,quantile,0.975,31.077393392010183
2025-11-29,1,46,wk inc flu hosp,2025-12-06,quantile,0.99,35.814864382129876
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.05,0.09330515720498966
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.1,0.515198778006777
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.15,0.9919366426723019
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.2,1.4812207102826558
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.25,1.9788978296835782
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.3,2.4871515802020965
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.35,3.009925479363216
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.4,3.5520615147193912
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.45,4.1192883135728415
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.5,4.718527177180929
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.55,5.358443613461142
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.6,6.050334956942946
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.65,6.809597455305349
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.7,7.658301586542107
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.75,8.630088268058715
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.8,9.780506355240664
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.85,11.212278535502849
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.9,13.152668089522566
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.95,16.313321418276185
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.975,19.330062382550867
2025-11-29,2,46,wk inc flu hosp,2025-12-13,quantile,0.99,23.15927876728131
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.01,0.0
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.025,0.0
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.05,0.003743831621157532
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.1,0.28578836270699665
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.15,0.7293088603147034
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.2,1.2273272614464725
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.25,1.7572965569312402
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.3,2.3140680800246765
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.35,2.8982882477075385
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.4,3.513395520214178
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.45,4.164814703798791
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.5,4.859962323676269
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.55,5.608734438492776
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.6,6.42449659544957
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.65,7.325837685555319
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.7,8.339725675880771
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.75,9.507564125526965
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.8,10.898029818016736
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.85,12.638512941278545
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.9,15.011538506480044
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.95,18.9040395237989
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.975,22.643186636314283
2025-11-29,3,46,wk inc flu hosp,2025-12-20,quantile,0.99,27.41471662059019
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.01,50.85170021700669
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.025,59.682884170608766
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.05,67.84346034774067
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.1,77.90085586285622
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.15,85.07909719548684
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.2,91.00973196992864
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.25,96.25692072702277
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.3,101.0943848591134
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.35,105.68288038905888
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.4,110.13107531873938
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.45,114.52202794798575
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.5,118.927164704473
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.55,123.41543285811846
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.6,128.06115825501695
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.65,132.95308728789033
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.7,138.20767555121844
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.75,143.99244645830547
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.8,150.57362013803547
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.85,158.43038640122862
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.9,168.59984382410468
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.95,184.25435111473843
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.975,198.39501610322918
2025-11-29,0,47,wk inc flu hosp,2025-11-29,quantile,0.99,215.49384454745496
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.01,51.82148019062548
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.025,59.76908306597198
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.05,67.05779449012243
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.1,75.98151402958584
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.15,82.31713303078013
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.2,87.53340520152443
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.25,92.13620291028748
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.3,96.37016651854161
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.35,100.37846541260251
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.4,104.25746440891949
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.45,108.08043146372718
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.5,111.909993362328
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.55,115.80622477871788
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.6,119.83351388446894
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.65,124.06837768876137
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.7,128.61086802980245
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.75,133.6045504452256
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.8,139.27717417123665
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.85,146.0381606369785
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.9,154.77266791813344
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.95,168.18514568663488
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.975,180.26975434117085
2025-11-29,1,47,wk inc flu hosp,2025-12-06,quantile,0.99,194.84782284423167
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.01,17.310656191936435
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.025,23.502992005712844
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.05,29.584612063899577
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.1,37.46385886071686
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.15,43.30487903030438
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.2,48.24879965727765
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.25,52.70316568794917
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.3,56.870908273842176
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.35,60.87450239602194
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.4,64.79943256522995
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.45,68.71354717623967
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.5,72.6776621572259
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.55,76.75293890626858
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.6,81.00773095411905
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.65,85.52601416614907
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.7,90.42029518237281
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.75,95.85475888207145
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.8,102.092904899968
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.85,109.61241295982603
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.9,119.45323200922583
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.95,134.8168332406519
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.975,148.89491754856405
2025-11-29,2,47,wk inc flu hosp,2025-12-13,quantile,0.99,166.14259479358068
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.01,8.69716057857967
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.025,14.69988413413596
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.05,21.115374320883756
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.1,29.94990924411815
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.15,36.78057329150028
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.2,42.709360067290866
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.25,48.14863953621855
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.3,53.31104321772206
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.35,58.32940749055938
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.4,63.30003549873903
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.45,68.30259889047308
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.5,73.4115777941991
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.55,78.70480186393357
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.6,84.2720213600413
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.65,90.2261028683563
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.7,96.72073688324492
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.75,103.98266854077866
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.8,112.37847565059356
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.85,122.57617198439053
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.9,136.03630605097115
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.95,157.27579052997493
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.975,176.9450271165005
2025-11-29,3,47,wk inc flu hosp,2025-12-20,quantile,0.99,201.27143563039894
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.01,447.74186710054425
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.025,471.93733873102923
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.05,493.2560269021377
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.1,518.4195839827486
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.15,535.7509744259344
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.2,549.7286518054536
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.25,561.8637053641621
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.3,572.8742640750459
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.35,583.1725596982537
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.4,593.0294643798804
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.45,602.6447568543787
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.5,612.1830981452171
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.55,621.7963318221853
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.6,631.6411469697363
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.65,641.8978080241812
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.7,652.796181065694
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.75,664.6601605923183
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.8,677.9969901025037
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.85,693.7099033630926
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.9,713.7360555700205
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.95,743.9420042214855
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.975,770.6481047982654
2025-11-29,0,48,wk inc flu hosp,2025-11-29,quantile,0.99,802.2918287707328
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.01,374.11551624615015
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.025,397.77606745404165
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.05,418.70570006951476
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.1,443.50219562009914
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.15,460.6352426852814
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.2,474.48362090453895
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.25,486.52774897540087
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.3,497.4723964557036
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.35,507.7229134363135
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.4,517.5463087786584
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.45,527.1401431718791
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.5,536.6678931127101
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.55,546.2809778473622
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.6,556.13633775732
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.65,566.4152283698259
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.7,577.3494928635552
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.75,589.2665554733182
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.8,602.6800257208453
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.85,618.5055875203627
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.9,638.7091328216112
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.95,669.2510915267426
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.975,696.319315134246
2025-11-29,1,48,wk inc flu hosp,2025-12-06,quantile,0.99,728.4666446486824
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.01,178.2013367297376
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.025,206.73331423739845
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.05,232.96632345260454
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.1,265.15546924259826
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.15,288.04972196963234
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.2,306.9213871992158
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.25,323.58876321539196
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.3,338.93214504176234
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.35,353.46731550054676
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.4,367.5419422098014
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.45,381.4208341848448
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.5,395.330806251118
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.55,409.48989634657755
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.6,424.132260270096
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.65,439.5366152053756
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.7,456.0678511059544
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.75,474.25000630663504
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.8,494.9149055962242
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.85,519.5585666881918
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.9,551.4165308737756
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.95,600.3784183993486
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.975,644.5318282089243
2025-11-29,2,48,wk inc flu hosp,2025-12-13,quantile,0.99,697.8392740946446
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.01,113.62483067957481
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.025,146.0768090592879
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.05,177.243681378161
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.1,216.91450940024478
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.15,245.94169156208704
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.2,270.3111773895613
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.25,292.1353223375614
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.3,312.4560527184828
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.35,331.8960937712278
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.4,350.8852313583912
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.45,369.7601966429722
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.5,388.8186627727699
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.55,408.3560276521368
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.6,428.698673789244
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.65,450.24405022748573
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.7,473.52128141558893
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.75,499.2992042113177
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.8,528.8080956357732
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.85,564.2735330892406
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.9,610.5323472731375
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.95,682.4467068864561
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.975,748.063343698301
2025-11-29,3,48,wk inc flu hosp,2025-12-20,quantile,0.99,828.1431106607861
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.01,8.832327489868154
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.025,11.633573495504063
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.05,14.350935483912771
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.1,17.83753421916896
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.15,20.40391735792013
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.2,22.566572471621512
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.25,24.508737372550915
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.3,26.321178434288086
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.35,28.058382968900574
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.4,29.758148689701844
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.45,31.45026501343119
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.5,33.161234414932
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.55,34.91751973855155
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.6,36.74851575505125
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.65,38.6901662600509
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.7,40.790465936350834
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.75,43.11929528826202
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.8,45.78863137755378
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.85,49.00124387821719
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.9,53.19817480059285
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.95,59.73582632672944
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.975,65.71300648375423
2025-11-29,0,49,wk inc flu hosp,2025-11-29,quantile,0.99,73.02104470809459
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.01,15.086532650524633
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.025,17.604989627703
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.05,19.926419760134326
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.1,22.78125693984897
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.15,24.81533550508063
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.2,26.49398311987233
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.25,27.977893348634613
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.3,29.344948438991974
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.35,30.64083547930763
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.4,31.896394726560164
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.45,33.135157953884814
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.5,34.377321703585594
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.55,35.64234198876254
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.6,36.95115363342723
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.65,38.32871521214915
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.7,39.80774090658842
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.75,41.43525295604516
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.8,43.28593524387507
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.85,45.49416246648456
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.9,48.350659985573486
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.95,52.74439327715884
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.975,56.71001702042615
2025-11-29,1,49,wk inc flu hosp,2025-12-06,quantile,0.99,61.501618875039505
2025-11-29,2,49,wk inc flu hosp,2025-12-13,quantile,0.01,4.2995422091267805
2025-11-29,2,49,wk inc flu hosp,2025-12-13,quantile,0.025,5.790779925853622
2025-11-29,2,49,wk inc flu hosp,2025-12-13,quantile,0.05,7.250583039627944
