reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.25,2.5509017475053968
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.3,4.463043319648304
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.35,6.70924549915312
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.4,9.262556456271534
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.45,12.123934108920032
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.5,15.3154114406684
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.55,18.87935429576956
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.6,22.88222692484668
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.65,27.423663435306665
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.7,32.65425643490942
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.75,38.81075243613997
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.8,46.2915797181756
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.85,55.842988339150445
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.9,69.13262165492374
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.95,91.43675899936288
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.975,113.3034824801102
2026-02-21,3,44,wk inc flu hosp,2026-03-14,quantile,0.99,141.6730431198786
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.01,179.68279975573975
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.025,195.07963649882012
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.05,208.8279542422564
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.1,225.259848147624
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.15,236.69790249678624
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.2,245.99052233408983
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.25,254.1053519851579
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.3,261.5049471593663
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.35,268.4565740300118
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.4,275.13730777263623
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.45,281.679145821459
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.5,288.1923076472869
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.55,294.7799119849009
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.6,301.5498939770112
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.65,308.62798277844564
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.7,316.17608243615376
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.75,324.42397197534626
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.8,333.7333585774612
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.85,344.7507908316638
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.9,358.8674196624819
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.95,380.3114157766367
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.975,399.4147840429616
2026-02-21,0,45,wk inc flu hosp,2026-02-21,quantile,0.99,422.2151318958563
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.01,19.959925058627316
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.025,35.38805813272011
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.05,52.166563728068894
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.1,75.53899125836054
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.15,93.7454763680012
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.2,109.61601764883598
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.25,124.22011535316568
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.3,138.1131305220127
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.35,151.6443322991204
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.4,165.06871657036584
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.45,178.59879173067196
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.5,192.43462780610304
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.55,206.7865816871555
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.6,221.89840292978064
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.65,238.0776918393235
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.7,255.7443025190336
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.75,275.51863221734726
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.8,298.40471957346404
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.85,326.2335677190416
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.9,363.0108929373706
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.95,421.1327550513322
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.975,475.0383921547189
2026-02-21,1,45,wk inc flu hosp,2026-02-28,quantile,0.99,541.7958505863297
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.01,2.7147359898743213
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.025,12.827472211957437
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.05,27.50800216432404
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.1,51.30055657010845
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.15,71.50831491515085
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.2,89.95658697788508
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.25,107.46892964659057
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.3,124.5220526103122
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.35,141.4448140784462
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.4,158.49949604041947
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.45,175.92382073943185
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.5,193.95886798111505
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.55,212.873806309934
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.6,232.99473295676896
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.65,254.74604815004236
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.7,278.7189625007748
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.75,305.7987037651184
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.8,337.4303982542576
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.85,376.2655035417329
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.9,428.1333141350918
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.95,511.1676103295923
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.975,589.1434417597135
2026-02-21,2,45,wk inc flu hosp,2026-03-07,quantile,0.99,686.7637497006206
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.01,0.0575272444476167
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.025,5.824225221250044
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.05,18.34125020634928
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.1,41.44631276568812
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.15,62.28354900090838
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.2,81.860414706769
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.25,100.78446557092371
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.3,119.45439107494992
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.35,138.17020162114738
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.4,157.1885593534018
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.45,176.75582465264344
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.5,197.133230027607
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.55,218.62205457292856
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.6,241.5954858664076
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.65,266.54631443024965
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.7,294.1674033480928
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.75,325.50227790785686
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.8,362.2609432097374
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.85,407.5890838178407
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.9,468.41716609953534
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.95,566.3524076117063
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.975,658.8197951865152
2026-02-21,3,45,wk inc flu hosp,2026-03-14,quantile,0.99,775.1201650935144
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.01,19.7399319619511
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.025,23.240521390881995
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.05,26.47965267106721
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.1,30.476339206905305
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.15,33.331523583559616
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.2,35.69189913316295
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.25,37.78123841385175
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.3,39.7081752644992
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.35,41.53655010255627
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.4,43.309550528796976
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.45,45.06021662271889
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.5,46.8169913502865
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.55,48.60736025919429
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.6,50.46098243047839
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.65,52.41329999126837
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.7,54.51084918269345
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.75,56.82060163216276
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.8,59.44901679666983
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.85,62.58776024011495
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.9,66.65172323950982
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.95,72.91025541244484
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.975,78.56599696055206
2026-02-21,0,46,wk inc flu hosp,2026-02-21,quantile,0.99,85.40761947407852
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.01,7.154824461104366
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.025,9.895842721144918
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.05,12.608032433344665
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.1,16.142182602014785
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.15,18.773029515735143
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.2,21.0055269085069
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.25,23.020744687752902
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.3,24.90912716618455
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.35,26.72543504248984
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.4,28.50802909177993
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.45,30.287481543201054
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.5,32.0913147995572
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.55,33.947321151829435
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.6,35.886668474477425
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.65,37.94774914517078
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.7,40.18209546730716
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.75,42.665005752600855
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.8,45.51742975835651
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.85,48.95876335916624
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.9,53.46689141234737
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.95,60.51377755682993
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.975,66.97905885424619
2026-02-21,1,46,wk inc flu hosp,2026-02-28,quantile,0.99,74.9088339950179
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.01,3.064586658129799
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.025,5.42540865997873
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.05,7.991507926524911
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.1,11.564847321272389
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.15,14.347764397258947
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.2,16.773318145246286
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.25,19.00511895606335
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.3,21.128106964082765
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.35,23.19569070532314
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.4,25.246854729401026
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.45,27.31408091239221
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.5,29.4279435607208
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.55,31.620583214128743
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.6,33.92923726068893
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.65,36.40089275845855
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.7,39.09967954012354
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.75,42.12035474187046
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.8,45.616266834569096
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.85,49.86706201070307
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.9,55.484516375727
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.95,64.36179288499923
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.975,72.59474610530339
2026-02-21,2,46,wk inc flu hosp,2026-03-07,quantile,0.99,82.79015641309257
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.01,0.9975387193913536
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.025,2.8543878072083237
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.05,5.214622317467363
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.1,8.811811165380961
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.15,11.76886695826733
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.2,14.423646328563756
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.25,16.91620968345655
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.3,19.323827331993236
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.35,21.69778405952922
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.4,24.07757574896123
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.45,26.497889200691656
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.5,28.9929796015945
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.55,31.600315963536676
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.6,34.36462957801354
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.65,37.34356145468459
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.7,40.61689220401844
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.75,44.30358566498472
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.8,48.59732673096884
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.85,53.85281398581542
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.9,60.84867985772585
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.95,72.00322022099994
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.975,82.43791081737659
2026-02-21,3,46,wk inc flu hosp,2026-03-14,quantile,0.99,95.45792728965988
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.01,248.5610255883994
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.025,267.9676436198056
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.05,285.24182501563524
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.1,305.8274530991985
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.15,320.12164656644734
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.2,331.7150574678644
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.25,341.82551620054414
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.3,351.03437078633203
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.35,359.6770098933792
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.4,367.9752137514936
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.45,376.0938965326582
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.5,384.17035218924406
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.55,392.33260824550615
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.6,400.71424348553046
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.65,409.4704278985909
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.7,418.8005451991893
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.75,428.9871206304008
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.8,440.474392979078
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.85,454.0557754196896
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.9,471.43722045294817
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.95,497.7996602320791
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.975,521.245926154985
2026-02-21,0,47,wk inc flu hosp,2026-02-21,quantile,0.99,549.1856282668518
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.01,76.6214428884182
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.025,101.89465130283634
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.05,126.50746401377988
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.1,158.18583683309149
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.15,181.55670290971835
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.2,201.27910370936985
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.25,219.00944271039128
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.3,235.56957626969984
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.35,251.45371212964693
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.4,267.00535707226527
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.45,282.49585210722563
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.5,298.167184386156
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.55,314.2615423747439
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.6,331.0484841737625
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.65,348.85813199278044
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.7,368.1317736335648
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.75,389.5124098483675
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.8,414.0309171932497
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.85,443.554706731404
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.9,482.1467930998842
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.95,542.3068498774746
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.975,597.3501786114423
2026-02-21,1,47,wk inc flu hosp,2026-02-28,quantile,0.99,664.6944491924809
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.01,39.093318772849685
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.025,62.48615676265005
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.05,86.97304123712765
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.1,120.2178181572408
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.15,145.68119055382377
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.2,167.66181540242735
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.25,187.74959500535675
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.3,206.757418611003
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.35,225.18899408836091
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.4,243.406326119849
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.45,261.70614621055347
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.5,280.36334612471194
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.55,299.6628885143726
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.6,319.9312953948884
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.65,341.5772870189394
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.7,365.1556502311501
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.75,391.48315568640055
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.8,421.8784148551768
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.85,458.74193727222456
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.9,507.3179387578344
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.95,583.8106671914612
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.975,654.5047030205697
2026-02-21,2,47,wk inc flu hosp,2026-03-07,quantile,0.99,741.7802545244054
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.01,23.328209957970216
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.025,44.52354287893812
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.05,68.18452950112396
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.1,101.69836472555866
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.15,128.0822409201667
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.2,151.21911993812043
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.25,172.5986047330634
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.3,193.0023367113867
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.35,212.9267101338516
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.4,232.7378128219817
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.45,252.7439081837032
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.5,273.238079845846
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.55,294.5310822937112
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.6,316.9853541221036
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.65,341.06041091689667
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.7,367.3854392033643
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.75,396.89208345381405
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.8,431.0901694069089
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.85,472.7357368766593
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.9,527.862970951909
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.95,615.1608799469795
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.975,696.2860642991282
2026-02-21,3,47,wk inc flu hosp,2026-03-14,quantile,0.99,796.9273005765516
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.01,1058.9312640534622
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.025,1101.076296640899
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.05,1137.9811605121197
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.1,1181.2850890713896
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.15,1210.9588747940338
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.2,1234.805187281591
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.25,1255.4485000460936
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.3,1274.1326764653936
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.35,1291.5695454245351
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.4,1308.2250053758044
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.45,1324.4409155054627
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.5,1340.4972485252297
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.55,1356.6503223149011
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.6,1373.1627138527383
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.65,1390.334551252759
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.7,1408.5465584395486
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.75,1428.3331244478788
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.8,1450.528807710991
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.85,1476.6165770912337
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.9,1509.7712684333262
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.95,1559.588607339518
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.975,1603.4525554494678
2026-02-21,0,48,wk inc flu hosp,2026-02-21,quantile,0.99,1655.2187218161946
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.01,348.5977340780226
