reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-30,1,05,wk inc flu hosp,2026-06-06,quantile,0.99,69.20192260859842
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.15,0.000959394619838513
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.2,0.3438328969805201
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.25,1.129661123570619
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.3,2.2223391397678576
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.35,3.5617527075724156
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.4,5.123474423030317
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.45,6.903936330010156
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.5,8.91492844165835
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.55,11.182611656768845
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.6,13.749754710660108
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.65,16.681627782718795
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.7,20.07778626983258
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.75,24.09553507400629
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.8,29.000409455225753
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.85,35.2907448572121
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.9,44.08189267580739
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.95,58.908287773536806
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.975,73.50551063094427
2026-05-30,2,05,wk inc flu hosp,2026-06-13,quantile,0.99,92.5073756431784
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.2,0.08360988074305323
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.25,0.659436948864858
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.3,1.64260297861217
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.35,2.9473330044423056
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.4,4.535555167267987
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.45,6.396721751457
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.5,8.54001379886858
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.55,10.992449246145547
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.6,13.801047514120667
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.65,17.039397955630342
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.7,20.821148448609243
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.75,25.32709464504349
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.8,30.86365434187363
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.85,38.00740453999283
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.9,48.05144095116
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.95,65.10192107851177
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.975,81.98325441144654
2026-05-30,3,05,wk inc flu hosp,2026-06-20,quantile,0.99,104.05558728856022
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.01,33.20888552384832
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.025,44.457475728604635
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.05,55.441913072605054
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.1,69.6098154370625
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.15,80.07860957069435
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.2,88.92169994186324
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.25,96.87730868025996
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.3,104.3121384128659
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.35,111.44695884376416
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.4,118.435427080578
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.45,125.39910731427833
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.5,132.446591999417
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.55,139.68673578223104
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.6,147.24085829413215
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.65,155.2576914430167
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.7,163.93619848773895
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.75,173.56643542786745
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.8,184.6135876780187
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.85,197.92053607770958
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.9,215.32154851391542
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.95,242.46089778196847
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.975,267.30434091438667
2026-05-30,0,06,wk inc flu hosp,2026-05-30,quantile,0.99,297.7134045613589
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.01,0.9063016599059032
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.025,6.543579079172317
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.05,15.518303938436288
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.1,30.6014964532056
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.15,43.64369010211588
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.2,55.656015377668744
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.25,67.12388168556706
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.3,78.33723627832438
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.35,89.50086551774292
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.4,100.78141583499965
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.45,112.33254973199956
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.5,124.31227422898
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.55,136.8988400704031
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.6,150.30976045162595
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.65,164.82947441777682
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.7,180.8554375486876
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.75,198.98392813807055
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.8,220.1895978703245
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.85,246.26226932270006
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.9,281.1396979823818
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.95,337.080604320818
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.975,389.70869311026576
2026-05-30,1,06,wk inc flu hosp,2026-06-06,quantile,0.99,455.6979996012485
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.05,1.1698212794066902
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.1,10.419348702468017
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.15,21.865094940508957
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.2,33.95306117145309
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.25,46.434769663223285
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.3,59.30547260455841
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.35,72.63578223561366
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.4,86.53345790817355
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.45,101.13679425843888
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.5,116.61974436658377
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.55,133.20495984321101
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.6,151.18640853388231
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.65,170.96769438844422
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.7,193.12993728784315
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.75,218.56127901430588
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.8,248.7307135947018
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.85,286.3578636691884
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.9,337.46508581927293
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.95,420.9284805004217
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.975,500.78173731713196
2026-05-30,2,06,wk inc flu hosp,2026-06-13,quantile,0.99,602.343082818996
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.1,1.3050022849816507
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.15,8.652865295951033
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.2,19.110266350202807
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.25,31.340985945360373
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.3,44.88976046896989
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.35,59.61156932212188
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.4,75.50844277241644
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.45,92.6751662652096
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.5,111.28497615513115
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.55,131.59633831921826
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.6,153.97780855046577
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.65,178.9571321726942
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.7,207.31267802578472
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.75,240.25114227468504
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.8,279.78616754022505
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.85,329.6680643573664
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.9,398.2408160970988
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.95,511.78518600070055
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.975,621.7857621343592
2026-05-30,3,06,wk inc flu hosp,2026-06-20,quantile,0.99,763.1379347352704
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.1,0.03376542871983752
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.15,0.4735992350835714
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.2,1.1861210101457202
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.25,2.0535858427886833
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.3,3.0342305951901642
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.35,4.11326611537526
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.4,5.288659137071846
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.45,6.566276065791097
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.5,7.958462176318589
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.55,9.484396259720084
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.6,11.171910560332673
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.65,13.061216000512568
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.7,15.211911036614286
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.75,17.716653364381376
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.8,20.730332327258292
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.85,24.541757656401433
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.9,29.794082316696915
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.95,38.514925267852675
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.975,46.984292934278656
2026-05-30,0,08,wk inc flu hosp,2026-05-30,quantile,0.99,57.8891949414611
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.25,0.010387112142581575
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.3,0.4509300960671773
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.35,1.4383899697489422
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.4,2.890593092433024
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.45,4.773124750855328
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.5,7.0843235515471505
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.55,9.850372495540203
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.6,13.126883250155021
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.65,17.00695992392137
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.7,21.638919777008446
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.75,27.26261421858664
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.8,34.28844499751865
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.85,43.493436891043636
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.9,56.628500427567445
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.95,79.28015482293931
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.975,102.00595713367879
2026-05-30,1,08,wk inc flu hosp,2026-06-06,quantile,0.99,132.02572787803697
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.35,0.30550998767332266
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.4,1.4513973558182476
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.45,3.3693051834735885
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.5,6.033863498653781
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.55,9.46927080105328
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.6,13.749599285995892
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.65,19.01008108817817
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.7,25.473980104366497
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.75,33.50888889824822
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.8,43.75020471716962
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.85,57.4087567303059
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.9,77.22639112826721
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.95,111.99430882187144
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.975,147.36815157023105
2026-05-30,2,08,wk inc flu hosp,2026-06-13,quantile,0.99,194.59233752097202
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.05,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.1,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.15,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.2,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.25,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.3,0.0
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.35,0.035739168887868954
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.4,0.9028280849368315
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.45,2.8445167469706036
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.5,5.814324701944841
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.55,9.834575352671704
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.6,14.995555425717624
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.65,21.469638371570355
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.7,29.546234357235775
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.75,39.70573065417227
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.8,52.782243750601296
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.85,70.36980357547587
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.9,96.08569723702706
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.95,141.55260951567988
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.975,188.09879792413818
2026-05-30,3,08,wk inc flu hosp,2026-06-20,quantile,0.99,250.52376046321154
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.25,0.05911027419916762
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.3,0.3122554177576572
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.35,0.724738041561557
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.4,1.2743830968920222
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.45,1.9528336734645935
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.5,2.76135634065213
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.55,3.7095823626514846
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.6,4.816181768335602
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.65,6.111527545410036
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.7,7.643387355816982
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.75,9.488493407371552
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.8,11.777633701874938
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.85,14.757817097377227
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.9,18.984584196892087
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.95,26.227078273496993
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.975,33.45451060791522
2026-05-30,0,09,wk inc flu hosp,2026-05-30,quantile,0.99,42.962478549208754
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.4,0.012360201518048921
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.45,0.34345855723061386
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.5,1.1096543211396908
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.55,2.3126782726212083
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.6,3.982523842271403
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.65,6.1824295050449845
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.7,9.022229822317756
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.75,12.687135525829795
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.8,17.50150777231241
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.85,24.088537665436768
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.9,33.86807140287008
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.95,51.42018888123898
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.975,69.60091322309542
2026-05-30,1,09,wk inc flu hosp,2026-06-06,quantile,0.99,94.19356427034897
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.45,0.0
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.5,0.13584796623585005
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.55,1.0145154905878748
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.6,2.742920194957367
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.65,5.414520918054269
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.7,9.2037419730981
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.75,14.413976136849184
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.8,21.585282250452426
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.85,31.765640931095504
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.9,47.36027236392823
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.95,76.18341813234946
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.975,106.7050796569545
2026-05-30,2,09,wk inc flu hosp,2026-06-13,quantile,0.99,148.64265323920236
2026-05-30,3,09,wk inc flu hosp,2026-06-20,quantile,0.01,0.0
2026-05-30,3,09,wk inc flu hosp,2026-06-20,quantile,0.025,0.0
