reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.55,93.83886014283624
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.6,96.63046164859313
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.65,99.5588045213941
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.7,102.69214214020252
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.75,106.12796787931376
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.8,110.02045162654436
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.85,114.64609726188466
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.9,120.60153186063629
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.95,129.70575450483253
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.975,137.8705642065003
2026-02-14,0,32,wk inc flu hosp,2026-02-14,quantile,0.99,147.67724048027128
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.01,16.00129933049256
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.025,22.553774451687943
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.05,29.086531871711053
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.1,37.64819642004999
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.15,44.04783724221443
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.2,49.49216281006525
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.25,54.41566230549335
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.3,59.0360505917895
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.35,63.48556941580027
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.4,67.85719219068214
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.45,72.22531755667667
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.5,76.6572072383478
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.55,81.22105330173142
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.6,85.9935853507301
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.65,91.06955748940696
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.7,96.57638065313536
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.75,102.70045080541004
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.8,109.74141529802873
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.85,118.24313374807096
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.9,129.3908007755188
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.95,146.83688977942427
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.975,162.8619799262094
2026-02-14,1,32,wk inc flu hosp,2026-02-21,quantile,0.99,182.53787759967756
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.01,7.015382513585252
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.025,13.139334147194411
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.05,19.930669855242268
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.1,29.51023206986455
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.15,37.03216887161391
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.2,43.61874431136928
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.25,49.69885052361858
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.3,55.4969491545159
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.35,61.155241624400674
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.4,66.77833847224062
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.45,72.45410286070876
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.5,78.26587136879749
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.55,84.30182527857522
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.6,90.66465059959098
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.65,97.4843916945868
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.7,104.93897620454544
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.75,113.29173357010951
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.8,122.96927656258084
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.85,134.7501657787516
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.9,150.33869358767546
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.95,175.0123212767988
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.975,197.93051949575744
2026-02-14,2,32,wk inc flu hosp,2026-02-28,quantile,0.99,226.35032160839657
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.01,2.1101512099990685
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.025,6.814858175753779
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.05,13.00597423940729
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.1,22.60557889821241
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.15,30.571894525405792
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.2,37.75924964058734
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.25,44.52953552262211
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.3,51.08498802116142
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.35,57.561272118371626
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.4,64.06390920759868
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.45,70.6864243539242
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.5,77.52190848146029
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.55,84.67281830541936
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.6,92.26201848788524
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.65,100.44831714555528
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.7,109.45195879348324
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.75,119.6017800797959
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.8,131.4336087437883
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.85,145.9292900390942
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.9,165.2451853758855
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.95,196.08192714656025
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.975,224.96331117725424
2026-02-14,3,32,wk inc flu hosp,2026-03-07,quantile,0.99,261.0379651230856
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.01,19.17642495064761
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.025,23.99844299762427
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.05,28.577769624882897
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.1,34.35339949950395
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.15,38.55028802130551
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.2,42.05830045902234
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.25,45.18958890364023
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.3,48.097389364683735
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.35,50.87282835971849
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.4,53.57843086299053
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.45,56.262848694921296
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.5,58.9687683569136
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.55,61.73823838005342
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.6,64.61741898451446
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.65,67.6622370366087
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.7,70.94687514547107
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.75,74.57885070432927
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.8,78.72991298286367
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.85,83.71036971854912
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.9,90.1939136954926
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.95,100.24829367989844
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.975,109.39913981299286
2026-02-14,0,33,wk inc flu hosp,2026-02-14,quantile,0.99,120.54141484083765
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.01,3.1759978516947447
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.025,6.779835704059822
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.05,10.959416042500052
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.1,17.017837393556356
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.15,21.855510738442486
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.2,26.131393878572062
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.25,30.10397093081308
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.3,33.910933173814826
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.35,37.64092893861311
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.4,41.36024732793937
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.45,45.12548537923397
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.5,48.99114829896511
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.55,53.01565303980443
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.6,57.26769357206325
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.65,61.83486891373728
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.7,66.8375893820081
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.75,72.45460099783818
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.8,78.97606573494639
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.85,86.93226995502673
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.9,97.48535561517212
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.95,114.23835756707513
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.975,129.84428498563557
2026-02-14,1,33,wk inc flu hosp,2026-02-21,quantile,0.99,149.24537576599585
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.01,0.0102161743624347
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.025,1.4452339016690907
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.05,4.619012328341583
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.1,10.504279209174635
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.15,15.822026241582584
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.2,20.82247914948265
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.25,25.658787582953103
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.3,30.43196813551351
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.35,35.21827715383096
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.4,40.08310737456691
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.45,45.08934066388307
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.5,50.30374407360681
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.55,55.80339189163683
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.6,61.683813632557865
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.65,68.07120543697192
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.7,75.14304355868302
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.75,83.16666822448428
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.8,92.58020924340774
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.85,104.18969623001338
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.9,119.771046340745
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.95,144.86138965730171
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.975,168.5543335608741
2026-02-14,2,33,wk inc flu hosp,2026-02-28,quantile,0.99,198.35768673581748
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.01,0.0
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.025,0.0209625636999816
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.05,1.6014796238318214
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.1,6.541338777307966
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.15,11.760670842781012
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.2,16.992912358940846
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.25,22.24688567452102
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.3,27.567361105237897
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.35,33.006294837404035
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.4,38.61979512198637
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.45,44.470302028092135
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.5,50.630749629628
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.55,57.19067768007909
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.6,64.26547219678947
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.65,72.01129678725516
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.7,80.65107921494464
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.75,90.52375211463716
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.8,102.18806994453564
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.85,116.67616301738018
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.9,136.26951485614842
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.95,168.10579102108855
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.975,198.4230867783023
2026-02-14,3,33,wk inc flu hosp,2026-03-07,quantile,0.99,236.83184805221
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.01,148.39649275244446
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.025,167.07844261987796
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.05,184.0316425834311
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.1,204.59412525437185
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.15,219.0826226572653
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.2,230.95109554336025
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.25,241.382680866728
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.3,250.9469341854032
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.35,259.97551299510445
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.4,268.690287792237
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.45,277.25867594633
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.5,285.822518865806
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.55,294.51661590806094
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.6,303.4841938327209
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.65,312.8942317715098
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.7,322.9664755218001
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.75,334.0150129641368
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.8,346.5367476394711
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.85,361.4231725388926
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.9,380.5984458314752
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.95,409.9307424275746
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.975,436.2538224712315
2026-02-14,0,34,wk inc flu hosp,2026-02-14,quantile,0.99,467.8899005908958
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.01,5.454052874425554
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.025,17.606441847050625
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.05,33.59630298901787
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.1,58.387830655202265
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.15,78.9606332553832
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.2,97.52148094991249
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.25,115.00508363831553
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.3,131.93376205376626
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.35,148.6578893333643
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.4,165.44997943616374
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.45,182.55155771726817
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.5,200.20302199523903
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.55,218.66895080426457
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.6,238.26661828661727
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.65,259.40611142394243
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.7,282.6561594059317
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.75,308.8659012298805
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.8,339.41897516006907
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.85,376.85074086347095
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.9,426.7294314134069
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.95,506.3576293791723
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.975,580.9363076937854
2026-02-14,1,34,wk inc flu hosp,2026-02-21,quantile,0.99,674.0894186940682
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.01,0.0
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.025,0.0560862786628255
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.05,6.260607058154113
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.1,26.15157103020049
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.15,47.279229787491246
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.2,68.50001178056559
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.25,89.83180120771469
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.3,111.44897505498432
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.35,133.55896596298774
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.4,156.3878806385739
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.45,180.1885650863518
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.5,205.25718642674
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.55,231.9579485920206
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.6,260.7606545307219
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.65,292.3015188423744
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.7,327.48908549771033
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.75,367.7049851456103
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.8,415.2272552630028
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.85,474.2642889295472
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.9,554.1192885454749
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.95,683.8998362679805
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.975,807.5130307754794
2026-02-14,2,34,wk inc flu hosp,2026-02-28,quantile,0.99,964.1440366199562
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.01,0.0
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.025,0.0
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.05,0.2005963080886305
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.1,12.586372178746371
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.15,31.800356130563824
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.2,53.3104529688941
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.25,76.16817001219518
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.3,100.16132665614852
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.35,125.32250113598624
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.4,151.80226647532712
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.45,179.83548926367232
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.5,209.74198521395
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.55,241.94769030586065
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.6,277.0272986530831
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.65,315.7796534278425
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.7,359.36330791068286
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.75,409.5566304541401
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.8,469.3090760088361
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.85,544.0912129946013
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.9,646.0348468066721
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.95,813.2229115949879
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.975,973.7969186589404
2026-02-14,3,34,wk inc flu hosp,2026-03-07,quantile,0.99,1178.6768000866273
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.01,88.37288492242894
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.025,98.8660986588858
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.05,108.36158482641574
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.1,119.84955497220724
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.15,127.92735171134802
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.2,134.53519933249495
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.25,140.3367488342694
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.3,145.65108835207417
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.35,150.663776891202
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.4,155.4987433830384
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.45,160.24930783582033
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.5,164.99434129402397
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.55,169.8086045151138
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.6,174.7713374012115
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.65,179.97583463352237
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.7,185.54322865780543
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.75,191.646461730336
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.8,198.5589207445784
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.85,206.7708028317895
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.9,217.339610040475
2026-02-14,0,35,wk inc flu hosp,2026-02-14,quantile,0.95,233.48871586198564
