reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.01,390.53130547845177
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.025,454.2248832818707
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.05,512.8516828697225
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.1,584.8596959771016
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.15,636.1146588496284
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.2,678.3857164549577
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.25,715.7341348469492
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.3,750.1270467064227
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.35,782.7176366540898
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.4,814.2837111943398
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.45,845.4181651659324
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.5,876.6292810194149
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.55,908.4061267937328
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.6,941.2743730820908
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.65,975.8601690230718
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.7,1012.9836863869416
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.75,1053.823257452752
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.8,1100.2497764237858
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.85,1155.6286398870664
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.9,1227.2395753497794
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.95,1337.3373320427884
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.975,1436.6601295987823
2026-01-10,2,45,wk inc flu hosp,2026-01-24,quantile,0.99,1556.617093115245
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.01,368.7249190898959
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.025,437.488655842095
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.05,501.3291020064262
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.1,580.3271573713915
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.15,636.8906735309937
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.2,683.7212401392749
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.25,725.2216029506225
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.3,763.5322149503082
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.35,799.9128936844307
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.4,835.217487465269
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.45,870.1007020002447
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.5,905.1276043979228
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.55,940.8456873720947
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.6,977.8471628101744
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.65,1016.8411014563586
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.7,1058.7598846275014
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.75,1104.9467030334397
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.8,1157.538235960771
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.85,1220.3832654351563
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.9,1301.8166927516454
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.95,1427.350895420124
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.975,1540.9116803903971
2026-01-10,3,45,wk inc flu hosp,2026-01-31,quantile,0.99,1678.4152131837664
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.01,57.223565232821045
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.025,62.31741450928882
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.05,66.87210389156343
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.1,72.32272608446117
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.15,76.12086326634048
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.2,79.20882410189036
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.25,81.90694885603355
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.3,84.36845893890202
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.35,86.68194508153307
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.4,88.90615136758697
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.45,91.0849140452941
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.5,93.2548838766305
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.55,95.45039855643051
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.6,97.70744852347488
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.65,100.06800666709027
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.7,102.58617164971004
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.75,105.3387728105956
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.8,108.44680818655408
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.85,112.12663609860137
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.9,116.8439225352666
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.95,124.01444090490598
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.975,130.40670871972478
2026-01-10,0,46,wk inc flu hosp,2026-01-10,quantile,0.99,138.04106294238264
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.01,50.13022032678262
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.025,55.89700923672365
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.05,61.10783558400832
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.1,67.40374295689156
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.15,71.82592249944481
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.2,75.44073101615328
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.25,78.61263916540314
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.3,81.5167755091998
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.35,84.2549110532426
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.4,86.89495648671539
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.45,89.48799383219385
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.5,92.0771404749704
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.55,94.70321062291048
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.6,97.40940742346258
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.65,100.24654106921815
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.7,103.28052727042778
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.75,106.60541783938766
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.8,110.36982654634252
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.85,114.84014246941904
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.9,120.59089564995962
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.95,129.37280701903418
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.975,137.23973981529906
2026-01-10,1,46,wk inc flu hosp,2026-01-17,quantile,0.99,146.67867215690788
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.01,42.49098438319085
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.025,50.34239359620706
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.05,57.62713703484358
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.1,66.63668078366219
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.15,73.08490421830797
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.2,78.42210500329097
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.25,83.15083583905577
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.3,87.51535406327213
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.35,91.6593821874948
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.4,95.68029523733937
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.45,99.65272619113864
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.5,103.641058987274
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.55,107.70764468896708
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.6,111.91989729869036
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.65,116.35850431323284
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.7,121.1295361152462
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.75,126.3857692646538
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.8,132.37020131241414
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.85,139.52050028452558
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.9,148.78440297170735
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.95,163.06259700354792
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.975,175.97649309664354
2026-01-10,2,46,wk inc flu hosp,2026-01-24,quantile,0.99,191.61036748678532
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.01,42.23091242436811
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.025,50.64867368985422
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.05,58.49990318653205
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.1,68.2536890961932
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.15,75.25918468161464
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.2,81.07097258815551
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.25,86.2292210123849
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.3,90.99706135518625
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.35,95.52969609652742
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.4,99.93258375142804
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.45,104.28683695080456
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.5,108.66270816417702
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.55,113.1285080536468
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.6,117.75836563937814
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.65,122.64126953126596
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.7,127.894460400843
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.75,133.6870645157644
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.8,140.28837178571652
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.85,148.18378225477906
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.9,158.42507216234904
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.95,174.23362040185796
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.975,188.5539035669892
2026-01-10,3,46,wk inc flu hosp,2026-01-31,quantile,0.99,205.91531727789524
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.01,586.6344457189361
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.025,613.2922171732769
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.05,636.6931425382496
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.1,664.2166685888147
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.15,683.1156814852399
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.2,698.325097043521
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.25,711.5068788427701
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.3,723.4495663534603
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.35,734.6049741758608
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.4,745.2692849323013
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.45,755.6602748870913
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.5,765.956755900697
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.55,776.3229119591867
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.6,786.9274350028966
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.65,797.9636533010535
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.7,809.6773344435459
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.75,822.4139896285825
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.8,836.713826248713
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.85,853.5375933338424
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.9,874.9436387410914
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.95,907.1582806337044
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.975,935.5713069687744
2026-01-10,0,47,wk inc flu hosp,2026-01-10,quantile,0.99,969.1584519289348
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.01,396.1904973734752
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.025,436.9797147028834
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.05,473.6589230710122
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.1,517.7820266683746
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.15,548.6616008777509
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.2,573.841551878893
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.25,595.893916543295
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.3,616.051966181157
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.35,635.0307205528761
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.4,653.3059318420593
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.45,671.2341623109094
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.5,689.115084187643
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.55,707.2310495132118
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.6,725.8796175684051
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.65,745.4094305790271
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.7,766.2714774088349
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.75,789.1079164291885
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.8,814.9319537423006
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.85,845.557796470306
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.9,884.894653608839
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.95,944.8428786429434
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.975,998.4300272913068
2026-01-10,1,47,wk inc flu hosp,2026-01-17,quantile,0.99,1062.5949575432644
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.01,315.3805959588762
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.025,369.1037783180613
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.05,418.68662297952216
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.1,479.7294087321978
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.15,523.2605716253344
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.2,559.205876776797
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.25,590.9952874075855
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.3,620.2920862485333
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.35,648.0725588682483
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.4,674.9962001302088
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.45,701.5666578100335
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.5,728.216628909778
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.55,755.363376453144
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.6,783.4563047490337
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.65,813.0316114133954
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.7,844.7925197111269
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.75,879.7502325603593
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.8,919.5112677321194
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.85,966.9667457381066
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.9,1028.3728120036396
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.95,1122.8628075644438
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.975,1208.1814554699347
2026-01-10,2,47,wk inc flu hosp,2026-01-24,quantile,0.99,1311.3104119118268
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.01,298.45892699841534
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.025,356.961572908124
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.05,411.4623197324904
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.1,479.1016876553246
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.15,527.6441797785402
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.2,567.8945189774369
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.25,603.6046753103931
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.3,636.6014118036172
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.35,667.9616194206064
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.4,698.416557103982
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.45,728.5282245327895
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.5,758.7829425100568
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.55,789.6531622671665
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.6,821.6511578139391
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.65,855.3914863319253
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.7,891.683419830495
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.75,931.6939805345328
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.8,977.280911735144
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.85,1031.792257004715
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.9,1102.481602066482
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.95,1211.5617778859018
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.975,1310.3388803692717
2026-01-10,3,47,wk inc flu hosp,2026-01-31,quantile,0.99,1430.054859304026
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.01,1557.793569864828
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.025,1604.2939870995667
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.05,1644.8339088606574
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.1,1692.201643613182
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.15,1724.5403035067866
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.2,1750.46034864173
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.25,1772.851524193744
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.3,1793.080766971731
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.35,1811.928617045941
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.4,1829.904501114357
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.45,1847.380828332474
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.5,1864.6611670221
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.55,1882.0219497701207
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.6,1899.7448138695984
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.65,1918.1500877152755
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.7,1937.6424981430052
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.75,1958.7884246786464
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.8,1982.4704622236404
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.85,2010.2543739511675
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.9,2045.4875546884248
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.95,2098.2714667446644
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.975,2144.5981625766167
2026-01-10,0,48,wk inc flu hosp,2026-01-10,quantile,0.99,2199.098961122509
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.01,1092.2760159609988
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.025,1183.3347245679656
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.05,1264.5659257659413
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.1,1361.5666985297291
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.15,1429.0375211968098
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.2,1483.8248255821622
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.25,1531.648780133977
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.3,1575.2426080374669
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.35,1616.184837366484
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.4,1655.5206972554995
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.45,1694.0287521083712
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.5,1732.35852517516
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.55,1771.1170931652098
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.6,1810.9392756893185
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.65,1852.563933039112
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.7,1896.9418941404645
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.75,1945.421966589028
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.8,2000.1266663476576
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.85,2064.849030555675
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.9,2147.7486601202404
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.95,2273.619549305813
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.975,2385.696277111228
2026-01-10,1,48,wk inc flu hosp,2026-01-17,quantile,0.99,2519.3998119341486
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.01,997.4939856144252
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.025,1125.5989270262694
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.05,1241.96467752469
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.1,1383.229537917971
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.15,1482.8379580261303
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.2,1564.4733387608828
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.25,1636.252458039735
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.3,1702.0843661777758
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.35,1764.2464117310988
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.4,1824.262967794425
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.45,1883.2851170020183
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.5,1942.28892355572
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.55,2002.2028304555583
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.6,2064.014163917873
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.65,2128.888602498684
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.7,2198.342853499458
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.75,2274.545623349133
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.8,2360.928853485437
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.85,2463.651007624024
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.9,2596.0064630541565
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.95,2798.547009149867
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.975,2980.3811757124854
2026-01-10,2,48,wk inc flu hosp,2026-01-24,quantile,0.99,3198.998082156506
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.01,907.13375734669
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.025,1052.6619392972634
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.05,1186.4799695546303
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.1,1350.6980021361198
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.15,1467.5063095673036
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.2,1563.7963125189106
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.25,1648.8428201158456
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.3,1727.136286308494
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.35,1801.3079051804546
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.4,1873.1313737990663
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.45,1943.9577806327773
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.5,2014.94447307259
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.55,2087.204123339092
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.6,2161.9317636380943
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.65,2240.549955056244
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.7,2324.921185473848
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.75,2417.720381327366
