reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.3,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.35,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.4,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.45,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.5,0.0
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.55,0.1273771079990697
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.6,0.5177496922428665
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.65,1.1976560659767912
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.7,2.2182688421101466
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.75,3.669768534306248
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.8,5.7137512817193965
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.85,8.665043658006374
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.9,13.248299419372467
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.95,21.824408272159786
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.975,30.98732919503183
2026-04-25,2,05,wk inc flu hosp,2026-05-09,quantile,0.99,43.65533046988072
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.55,0.15067986617035664
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.6,0.6124684063126025
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.65,1.4167589339586573
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.7,2.624085736516095
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.75,4.3411272269542325
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.8,6.759042436938278
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.85,10.250253277521685
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.9,15.671983881989505
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.95,25.817032348703332
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.975,36.656246082445854
2026-04-25,3,05,wk inc flu hosp,2026-05-16,quantile,0.99,51.641770300455875
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.01,51.63011363172831
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.025,65.39769344799078
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.05,78.53861785875758
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.1,95.18135402928522
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.15,107.31297389903075
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.2,117.47364131164575
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.25,126.55680171163955
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.3,135.0019943565122
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.35,143.07119698678198
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.4,150.94463961998085
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.45,158.76300154664946
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.5,166.65013730119404
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.55,174.72846401110766
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.6,183.13276880069645
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.65,192.02673977841278
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.7,201.62786548965127
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.75,212.25173542770696
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.8,224.40288049444857
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.85,238.9933894842479
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.9,258.0044012752075
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.95,287.5197365388591
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.975,314.4140553604019
2026-04-25,0,06,wk inc flu hosp,2026-04-25,quantile,0.99,347.1960978568245
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.01,0.1766669819519002
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.025,4.105399062326421
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.05,11.609742703672868
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.1,24.996603314512246
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.15,36.89363848819188
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.2,47.99545377192411
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.25,58.68191936173868
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.3,69.19334400174517
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.35,79.70635486821783
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.4,90.36937572903517
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.45,101.32289791651816
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.5,112.71434655846802
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.55,124.71249860260043
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.6,137.5253845227033
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.65,151.42683273196488
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.7,166.80107222356483
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.75,184.226060967481
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.8,204.64811646303366
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.85,229.80708183955647
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.9,263.53438861520686
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.95,317.769675605073
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.975,368.91746024742014
2026-04-25,1,06,wk inc flu hosp,2026-05-02,quantile,0.99,433.18450266499383
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.05,0.005398639758822762
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.1,4.990781976255736
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.15,13.628688777597938
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.2,23.52481666194838
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.25,34.15417506540329
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.3,45.38348922854342
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.35,57.21145769140407
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.4,69.7001469866923
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.45,82.95564757871563
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.5,97.12689464059075
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.55,112.41505238786448
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.6,129.09354881860443
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.65,147.54402124606742
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.7,168.32126900427858
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.75,192.27810965576143
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.8,220.83020321326674
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.85,256.60484288510816
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.9,305.4311902484861
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.95,385.6164879753294
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.975,462.72561837626455
2026-04-25,2,06,wk inc flu hosp,2026-05-09,quantile,0.99,561.2121119821559
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.15,2.199269352516775
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.2,8.489986539132733
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.25,17.149760427761755
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.3,27.494625951263114
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.35,39.249994248613554
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.4,52.33419252484713
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.45,66.78164707286112
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.5,82.71724721305691
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.55,100.35633028918265
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.6,120.02444847417486
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.65,142.20140230028494
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.7,167.60597708101685
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.75,197.36253278971003
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.8,233.3575931065643
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.85,279.11753895538055
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.9,342.51052738794857
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.95,448.3912205600983
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.975,551.7577686493089
2026-04-25,3,06,wk inc flu hosp,2026-05-16,quantile,0.99,685.4117140672496
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.025,0.0040950894126444174
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.05,0.530172041506188
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.1,2.2315451074264563
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.15,4.041926440830694
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.2,5.861465481018868
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.25,7.691180688089266
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.3,9.545816499360097
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.35,11.443064201382935
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.4,13.402269035791223
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.45,15.445099427928543
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.5,17.59696016047
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.55,19.88910950982284
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.6,22.36188238334422
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.65,25.069911918130142
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.7,28.09122623552012
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.75,31.54449218778788
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.8,35.62537730227215
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.85,40.69536480827328
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.9,47.55358104196061
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.95,58.70037540438369
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.975,69.31816759805069
2026-04-25,0,08,wk inc flu hosp,2026-04-25,quantile,0.99,82.77278873985881
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.2,0.21568781275400672
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.25,1.2016906107757894
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.3,2.7675232564762124
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.35,4.793214988911231
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.4,7.226581200502386
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.45,10.054675999474847
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.5,13.292871005249097
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.55,16.98236933491551
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.6,21.193573293713488
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.65,26.035881042930274
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.7,31.67765376127645
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.75,38.38622081197946
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.8,46.61415445908693
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.85,57.21242520034786
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.9,72.08844108824654
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.95,97.29562481539836
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.975,122.2139593654512
2026-04-25,1,08,wk inc flu hosp,2026-05-02,quantile,0.99,154.75498097574422
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.25,0.0566798728719251
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.3,0.9492578983737473
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.35,2.7440561715311644
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.4,5.307862832082027
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.45,8.586124080019172
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.5,12.578425465408271
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.55,17.330621613973662
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.6,22.9377321120965
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.65,29.55766236476381
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.7,37.441139490798115
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.75,46.99294233446639
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.8,58.90500219155028
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.85,74.48655331809843
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.9,96.68635660087293
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.95,134.9083384452368
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.975,173.20391783314753
2026-04-25,2,08,wk inc flu hosp,2026-05-09,quantile,0.99,223.73864828895128
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.3,0.27081404705403045
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.35,1.7458369412440684
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.4,4.331726871211575
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.45,7.933057886514465
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.5,12.533009637563651
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.55,18.180243984333227
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.6,24.99118165303812
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.65,33.16719780832469
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.7,43.033602907723356
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.75,55.12024185677605
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.8,70.33741466154434
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.85,90.41311937372804
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.9,119.24887731886469
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.95,169.31778079358
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.975,219.83411960626518
2026-04-25,3,08,wk inc flu hosp,2026-05-16,quantile,0.99,286.8502557528492
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.01,0.17315252496663044
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.025,1.387215840488523
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.05,3.3594953940825123
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.1,6.698629175503472
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.15,9.596078274753655
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.2,12.269285247064838
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.25,14.824102151426366
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.3,17.32418020841907
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.35,19.814693362002888
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.4,22.33255037494673
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.45,24.911898988951453
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.5,27.587945908387
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.55,30.400486273550143
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.6,33.39814630926976
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.65,36.64457037151242
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.7,40.22874122196488
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.75,44.28420232676426
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.8,49.02928915155936
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.85,54.865011524926295
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.9,62.673738493071795
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.95,75.2027704174184
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.975,86.99375813089176
2026-04-25,0,09,wk inc flu hosp,2026-04-25,quantile,0.99,101.78246740633251
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.15,0.765986108626881
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.2,2.539842139509738
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.25,4.884461167559666
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.3,7.637607202670503
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.35,10.735844100193065
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.4,14.162332767042775
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.45,17.92846806174526
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.5,22.067921927724996
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.55,26.63694482986788
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.6,31.71958021938606
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.65,37.43899836339266
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.7,43.97916963536029
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.75,51.62738146025448
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.8,60.86516765572653
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.85,72.59201949121271
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.9,88.81383656301924
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.95,115.86358135897682
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.975,142.23294394943608
2026-04-25,1,09,wk inc flu hosp,2026-05-02,quantile,0.99,176.28926466249712
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.2,0.17258193538945926
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.25,1.5876162335224324
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.3,4.074190262305959
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.35,7.405390871818401
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.4,11.479862257282834
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.45,16.26861768284358
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.5,21.794428016097086
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.55,28.126720931451313
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.6,35.38710328172262
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.65,43.766372102843036
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.7,53.55953781700381
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.75,65.23621859314147
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.8,79.5926401609172
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.85,98.1274083929957
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.9,124.20210684060405
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.95,168.49333675595975
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.975,212.3684355989195
2026-04-25,2,09,wk inc flu hosp,2026-05-09,quantile,0.99,269.75889358335235
2026-04-25,3,09,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-04-25,3,09,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
