reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-24,1,05,wk inc flu hosp,2026-01-31,quantile,0.85,122.1620191185392
2026-01-24,1,05,wk inc flu hosp,2026-01-31,quantile,0.9,133.06878902511448
2026-01-24,1,05,wk inc flu hosp,2026-01-31,quantile,0.95,150.09199006949737
2026-01-24,1,05,wk inc flu hosp,2026-01-31,quantile,0.975,165.68661005708387
2026-01-24,1,05,wk inc flu hosp,2026-01-31,quantile,0.99,184.78761745721104
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.01,12.94865431328614
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.025,20.072912372345197
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.05,27.44424645037041
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.1,37.3707797644267
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.15,44.93214189171725
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.2,51.43817719327392
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.25,57.37022317174084
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.3,62.97320917882985
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.35,68.39820224561272
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.4,73.7532257184826
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.45,79.1263471582215
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.5,84.59871370056601
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.55,90.25404040809326
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.6,96.18787981056524
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.65,102.51949777832728
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.7,109.41046448073678
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.75,117.09833550067188
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.8,125.96628909214697
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.85,136.71146083784438
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.9,150.8560563604208
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.95,173.10102205985376
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.975,193.6336655123825
2026-01-24,2,05,wk inc flu hosp,2026-02-07,quantile,0.99,218.95381168815703
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.01,12.117514066158703
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.025,19.137482571534225
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.05,26.452530652365404
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.1,36.352513805920616
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.15,43.91916409916589
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.2,50.44273550455379
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.25,56.39923687891309
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.3,62.03159166237611
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.35,67.49005608245541
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.4,72.88240574553592
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.45,78.29679871032432
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.5,83.8147352618756
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.55,89.52054523085695
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.6,95.51071380105029
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.65,101.9058836409464
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.7,108.86968927293618
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.75,116.64291702686724
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.8,125.61416751868522
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.85,136.4907140644133
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.9,150.81738534078724
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.95,173.3666027542166
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.975,194.19639688685908
2026-01-24,3,05,wk inc flu hosp,2026-02-14,quantile,0.99,219.90088986371083
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.01,1015.2138945214851
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.025,1062.5830896598095
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.05,1104.1871187049762
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.1,1153.1454260575642
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.15,1186.7773228778744
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.2,1213.8516687155925
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.25,1237.3224025675877
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.3,1258.5913844124484
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.35,1278.4620587535208
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.4,1297.4612931577342
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.45,1315.9766516836917
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.5,1334.32652998507
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.55,1352.80345868259
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.6,1371.7081885190605
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.65,1391.3855853928026
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.7,1412.2742547217638
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.75,1434.9910132809002
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.8,1460.50048723184
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.85,1490.5185556224324
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.9,1528.721952528172
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.95,1586.2343717162048
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.975,1636.9778195419656
2026-01-24,0,06,wk inc flu hosp,2026-01-24,quantile,0.99,1696.982523568612
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.01,664.7138441107509
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.025,728.6757756319477
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.05,786.0363154573448
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.1,854.8662045887394
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.15,902.937237974886
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.2,942.0803423410148
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.25,976.3235460589176
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.3,1007.5959655499976
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.35,1037.0145846465828
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.4,1065.3213927611357
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.45,1093.0713367831231
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.5,1120.7296648337797
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.55,1148.7335582554228
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.6,1177.5425563650424
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.65,1207.6939039103163
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.7,1239.8813755751412
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.75,1275.0916143298225
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.8,1314.8800032658191
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.85,1362.02976173897
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.9,1422.5348541360524
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.95,1514.6311392776013
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.975,1596.8500560733396
2026-01-24,1,06,wk inc flu hosp,2026-01-31,quantile,0.99,1695.179407525544
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.01,568.5084365567211
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.025,650.2403229647821
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.05,724.9234011354907
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.1,816.0657285553191
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.15,880.6071606566185
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.2,933.6543266202572
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.25,980.4004586906392
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.3,1023.3530499119124
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.35,1063.9770276717893
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.4,1103.2563429642066
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.45,1141.9371785836852
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.5,1180.6554323149203
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.55,1220.019174768062
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.6,1260.678239477753
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.65,1303.4030082201025
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.7,1349.1989831054966
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.75,1399.5071085815623
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.8,1456.6112071025302
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.85,1524.6141682939606
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.9,1612.3814370471423
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.95,1746.9835480126806
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.975,1868.1001039750167
2026-01-24,2,06,wk inc flu hosp,2026-02-07,quantile,0.99,2014.027606694872
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.01,444.0313339431607
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.025,534.6291888988484
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.05,619.2712841891364
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.1,724.5742689058693
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.15,800.2905829128383
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.2,863.150594125919
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.25,918.9726848076416
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.3,970.5931941923266
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.35,1019.6863637632008
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.4,1067.390871577799
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.45,1114.583494738465
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.5,1162.0245684207998
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.55,1210.4543497749876
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.6,1260.6770650376482
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.65,1313.6590411384425
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.7,1370.6742596363615
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.75,1433.5613843800395
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.8,1505.2489744065676
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.85,1591.0170690276752
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.9,1702.3088502791977
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.95,1874.1800335568412
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.975,2029.9451929152144
2026-01-24,3,06,wk inc flu hosp,2026-02-14,quantile,0.99,2218.872726132849
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.01,137.46209532519538
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.025,152.23994576047878
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.05,165.55307155738873
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.1,181.59474167448133
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.15,192.83699595740097
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.2,202.01278023314805
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.25,210.0547474967052
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.3,217.41045369709124
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.35,224.3396090000317
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.4,231.01520582711137
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.45,237.5670760616809
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.5,244.104516468705
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.55,250.7306897304751
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.6,257.5544995180668
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.65,264.70372959408047
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.7,272.3438594719595
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.75,280.71070270767865
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.8,290.1765398257063
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.85,301.4082398138744
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.9,315.8432606317353
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.95,337.85918022798666
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.975,357.5553378276296
2026-01-24,0,08,wk inc flu hosp,2026-01-24,quantile,0.99,381.1579130089907
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.01,46.97242872405671
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.025,66.16835701718104
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.05,85.30201726514102
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.1,110.37364328880184
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.15,129.11171447162528
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.2,145.0514028978605
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.25,159.46542478178378
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.3,172.99145304055378
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.35,186.0167768042852
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.4,198.81365175701475
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.45,211.59991347990447
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.5,224.57247539008404
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.55,237.9309502993882
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.6,251.8999194736251
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.65,266.7566991606772
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.7,282.8741620345649
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.75,300.79778267271234
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.8,321.4044362202384
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.85,346.28562214251383
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.9,378.9095320322177
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.95,429.9640991053996
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.975,476.85855836689257
2026-01-24,1,08,wk inc flu hosp,2026-01-31,quantile,0.99,534.4345884042574
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.01,31.07100326179322
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.025,50.88553356787417
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.05,71.81664511522074
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.1,100.41296734593875
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.15,122.4079317951669
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.2,141.4411169199039
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.25,158.86554191532855
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.3,175.37556196304615
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.35,191.4029869647604
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.4,207.2593527973524
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.45,223.2010763580381
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.5,239.46666905282896
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.55,256.3042733210392
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.6,273.99904057725854
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.65,292.9086576629741
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.7,313.5193420046022
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.75,336.5476025414735
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.8,363.15092793553487
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.85,395.4374630718992
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.9,438.0144251863718
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.95,505.1234252110819
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.975,567.2024078048306
2026-01-24,2,08,wk inc flu hosp,2026-02-07,quantile,0.99,643.9050513294809
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.01,22.710146251778017
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.025,41.80665679178972
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.05,62.85556655217884
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.1,92.431662673553
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.15,115.59834483716824
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.2,135.8562416972893
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.25,154.5384981676543
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.3,172.34112119301076
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.35,189.7040492215814
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.4,206.95016704907476
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.45,224.3500206128172
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.5,242.159638115585
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.55,260.649409012432
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.6,280.1337284766778
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.65,301.0103308944984
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.7,323.82300774082825
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.75,349.3761791783768
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.8,378.9726558326556
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.85,414.9895187910316
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.9,462.62933440063546
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.95,537.9991342403965
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.975,607.9751382272814
2026-01-24,3,08,wk inc flu hosp,2026-02-14,quantile,0.99,694.7147614005981
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.01,99.339329461594
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.025,111.29887627437104
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.05,122.12832807166296
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.1,135.2378732776723
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.15,144.46032311231892
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.2,152.0069740443921
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.25,158.6344511498045
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.3,164.70664819435797
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.35,170.43524585263918
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.4,175.96167330835465
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.45,181.392479801062
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.5,186.81776854730904
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.55,192.3229990001796
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.6,197.9988028169253
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.65,203.9519386248272
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.7,210.3210715284725
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.75,217.3042278841656
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.8,225.2145058923791
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.85,234.6133840653732
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.9,246.7122792300452
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.95,265.2041791515235
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.975,281.78426815308325
2026-01-24,0,09,wk inc flu hosp,2026-01-24,quantile,0.99,301.69423602133577
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.01,36.5787166940092
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.025,52.79982619262729
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.05,69.12536967503735
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.1,90.67293570996628
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.15,106.85999442088396
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.2,120.67260177907924
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.25,133.1914648187486
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.3,144.96024104484886
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.35,156.31046216309124
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.4,167.47624936110714
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.45,178.64587757355037
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.5,189.99043279222803
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.55,201.6841924040078
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.6,213.9240272140567
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.65,226.95377801067872
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.7,241.10200946751715
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.75,256.8500726868884
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.8,274.9725152553592
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.85,296.87609185691
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.9,325.62814809148875
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.95,370.6871200152744
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.975,412.1328149140374
2026-01-24,1,09,wk inc flu hosp,2026-01-31,quantile,0.99,463.083255031719
2026-01-24,2,09,wk inc flu hosp,2026-02-07,quantile,0.01,22.342080652411244
