reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.2,0.6850497314370473
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.25,1.1608832064733712
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.3,1.694527343567613
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.35,2.278846637721317
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.4,2.9131980318197455
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.45,3.60098517192361
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.5,4.348967171451039
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.55,5.167480504330479
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.6,6.071425000361958
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.65,7.0822545846728255
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.7,8.231708235129457
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.75,9.569077706067606
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.8,11.17670660956199
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.85,13.208067285963967
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.9,16.004811484891377
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.95,20.643658881435417
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.975,25.144592176238977
2026-05-23,0,19,wk inc flu hosp,2026-05-23,quantile,0.99,30.935531258123074
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.25,0.055609280223507467
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.3,0.3902157410208112
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.35,0.9702364783547489
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.4,1.7607350237745705
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.45,2.748100298681528
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.5,3.9335074925988494
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.55,5.330903336032586
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.6,6.967950160803904
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.65,8.889989814587645
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.7,11.168575761090015
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.75,13.918855370349691
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.8,17.337298388803966
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.85,21.7952108879936
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.9,28.128116136047296
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.95,38.998151444884996
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.975,49.86123232110211
2026-05-23,1,19,wk inc flu hosp,2026-05-30,quantile,0.99,64.16792590602971
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.3,0.010502815133918698
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.35,0.3089902150103413
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.4,0.9723685938842311
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.45,1.966526700069424
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.5,3.2832395710716247
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.55,4.935565835337209
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.6,6.958278206045449
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.65,9.413074907840523
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.7,12.400674365501914
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.75,16.085983332523114
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.8,20.753161098329464
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.85,26.94263910745242
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.9,35.8763647652896
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.95,51.4664614806642
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.975,67.26030477856467
2026-05-23,2,19,wk inc flu hosp,2026-06-06,quantile,0.99,88.27747125643604
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.35,0.03414028624831068
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.4,0.4980328871639605
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.45,1.4634548133386374
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.5,2.9096214355394676
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.55,4.847875380242796
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.6,7.321397174411905
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.65,10.411925850355662
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.7,14.25627014901316
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.75,19.081177064559007
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.8,25.280032022043684
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.85,33.604220746466595
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.9,45.75817879471255
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.95,67.21631134281894
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.975,89.15896906310579
2026-05-23,3,19,wk inc flu hosp,2026-06-13,quantile,0.99,118.56256776497273
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.15,0.059065668623399604
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.2,0.2634959870304682
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.25,0.5553207603842463
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.3,0.909035932817894
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.35,1.3142210079038503
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.4,1.767559436049873
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.45,2.2699894337740067
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.5,2.8257347863100404
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.55,3.442271654552504
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.6,4.131009392020497
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.65,4.908837358726691
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.7,5.801116218442664
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.75,6.8475686316736235
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.8,8.114896862791138
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.85,9.727849793036947
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.9,11.964884984695058
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.95,15.705990004224365
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.975,19.362337067184953
2026-05-23,0,20,wk inc flu hosp,2026-05-23,quantile,0.99,24.09425765374055
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.3,4.555736012353587e-06
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.35,0.11016631463890157
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.4,0.4158197173478996
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.45,0.8979496453745076
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.5,1.55142740917202
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.55,2.3824667345969694
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.6,3.4087695266783387
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.65,4.662201061400859
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.7,6.1950799881992165
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.75,8.093312772627758
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.8,10.505166722902805
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.85,13.712912568837899
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.9,18.355271709837044
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.95,26.4787066695435
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.975,34.72648518099039
2026-05-23,1,20,wk inc flu hosp,2026-05-30,quantile,0.99,45.72013878969214
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.4,0.04584738309457693
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.45,0.3858854100192675
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.5,1.044114976981646
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.55,2.023341620430402
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.6,3.347139290285641
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.65,5.063692498235546
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.7,7.25584737243431
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.75,10.062659975080319
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.8,13.727053216771811
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.85,18.715030050826797
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.9,26.087085590571544
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.95,39.26025184493969
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.975,52.85883089921114
2026-05-23,2,20,wk inc flu hosp,2026-06-06,quantile,0.99,71.20796945450951
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.25,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.3,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.35,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.4,0.0
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.45,0.08032269196046313
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.5,0.5816356669427276
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.55,1.5422864563657264
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.6,2.9889107168057505
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.65,4.982523887179928
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.7,7.631792180840558
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.75,11.12201790982989
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.8,15.779663789740395
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.85,22.234266419876896
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.9,31.92403534611621
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.95,49.50065349375769
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.975,67.8549956636092
2026-05-23,3,20,wk inc flu hosp,2026-06-13,quantile,0.99,92.82747948280513
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.025,0.29331963830543356
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.05,1.1471787948735628
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.1,2.8274907255876673
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.15,4.3822489909072395
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.2,5.85989326106876
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.25,7.298371012786124
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.3,8.72459214494571
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.35,10.159747120165578
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.4,11.622565215029024
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.45,13.13146614685799
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.5,14.706327994806298
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.55,16.370355581236662
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.6,18.15252272474238
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.65,20.091284691035884
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.7,22.24088273469797
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.75,24.68317373996291
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.8,27.55246770332644
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.85,31.096057482393764
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.9,35.85915821233679
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.95,43.542865032239746
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.975,50.81089564845924
2026-05-23,0,21,wk inc flu hosp,2026-05-23,quantile,0.99,59.96650980156501
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.15,0.29801940296478924
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.2,1.2650617375944548
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.25,2.6287472276639785
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.3,4.273711676976239
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.35,6.153074221128348
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.4,8.252213597230634
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.45,10.575858891887968
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.5,13.143724136496802
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.55,15.990403991942596
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.6,19.168532339851122
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.65,22.75591268778939
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.7,26.869285396428268
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.75,31.691424521527463
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.8,37.52916554033153
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.85,44.95626532395391
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.9,55.253262829094886
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.95,72.46639718102149
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.975,89.28351391475451
2026-05-23,1,21,wk inc flu hosp,2026-05-30,quantile,0.99,111.04139710849469
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.2,0.0007425747321392824
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.25,0.4742817514060875
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.3,1.6452336017271676
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.35,3.360191892954881
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.4,5.547784796437238
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.45,8.183582563404658
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.5,11.276211258209202
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.55,14.863476153940724
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.6,19.015185335836858
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.65,23.843019574459614
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.7,29.521264786974825
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.75,36.32874194920517
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.8,44.739561825862566
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.85,55.64775660644729
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.9,71.06168743497646
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.95,97.36943041090701
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.975,123.53565523560032
2026-05-23,2,21,wk inc flu hosp,2026-06-06,quantile,0.99,157.87021527516345
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.01,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.025,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.05,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.1,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.15,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.2,0.0
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.25,0.007280684756670539
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.3,0.6041050448950719
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.35,2.0118708386035986
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.4,4.107937406872355
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.45,6.840521980528402
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.5,10.2063701073317
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.55,14.243399504489378
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.6,19.032953113791816
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.65,24.7116133742341
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.7,31.497238583859776
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.75,39.742371361663636
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.8,50.050464232136946
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.85,63.56432842061063
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.9,82.85959794767172
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.95,116.15571448440075
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.975,149.57834072067422
2026-05-23,3,21,wk inc flu hosp,2026-06-13,quantile,0.99,193.7458277012796
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.01,0.011343168985305215
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.025,0.631059807385923
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.05,1.921036788275936
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.1,4.277107817972932
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.15,6.39244313424672
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.2,8.375753271661926
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.25,10.290493725677175
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.3,12.17782166911426
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.35,14.068480938047783
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.4,15.988628596774122
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.45,17.963265357922822
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.5,20.0188177488638
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.55,22.185696156086987
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.6,24.501513725564063
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.65,27.01589114206789
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.7,29.79855334872305
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.75,32.954474062913185
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.8,36.65563014681337
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.85,41.21833330309421
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.9,47.33937744358714
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.95,57.19086149357664
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.975,66.4891179830557
2026-05-23,0,22,wk inc flu hosp,2026-05-23,quantile,0.99,78.18051098733223
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.1,0.43813540817349345
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.15,1.935139647547933
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.2,3.883335841222657
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.25,6.090032542085069
2026-05-23,1,22,wk inc flu hosp,2026-05-30,quantile,0.3,8.493045557789744
