reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.35,0.0
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.4,7.246166544181609
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.45,15.535857406500687
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.5,23.6941183520754
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.55,31.85237929765012
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.6,40.142070159969194
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.65,48.71012360187557
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.7,57.73956136009466
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.75,67.4837443980336
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.8,78.33435429306931
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.85,90.98206532871077
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.9,106.89577382200065
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.95,130.48228704345104
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.975,150.94006971249942
2025-11-22,1,45,wk inc flu hosp,2025-11-29,quantile,0.99,174.7266632164615
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.35,0.0
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.4,14.439826038617142
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.45,28.72077330425287
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.5,42.7753015463898
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.55,56.829829788526744
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.6,71.11077705416245
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.65,85.87126950258448
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.7,101.42660523284749
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.75,118.2132582483471
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.8,136.90599242681327
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.85,158.6946570864342
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.9,186.10977250725153
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.95,226.74310336242905
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.975,261.9864580689982
2025-11-22,2,45,wk inc flu hosp,2025-12-06,quantile,0.99,302.9644743908475
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.4,9.892757164050252
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.45,26.873721088411887
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.5,43.5854582452275
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.55,60.29719540204313
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.6,77.27815932640475
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.65,94.82933328638427
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.7,113.32562698130896
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.75,133.28603604695266
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.8,155.51289809104307
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.85,181.42102040694508
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.9,214.01935420678532
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.95,262.3349954975246
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.975,304.2416088134229
2025-11-22,3,45,wk inc flu hosp,2025-12-13,quantile,0.99,352.96710327187805
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.25,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.3,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.35,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.4,0.0
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.45,0.9631352937206281
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.5,1.92047760577757
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.55,2.877819917834513
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.6,3.8505850536046076
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.65,4.8560150277894145
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.7,5.9155867769275225
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.75,7.059031290516729
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.8,8.332310980078027
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.85,9.816473966021364
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.9,11.68388989988288
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.95,14.45168162062126
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.975,16.85232816657034
2025-11-22,0,46,wk inc flu hosp,2025-11-22,quantile,0.99,19.64359858228239
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.35,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.4,0.0
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.45,1.0783766296420487
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.5,2.14211938638433
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.55,3.2058621431266126
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.6,4.286741839087771
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.65,5.403916792060133
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.7,6.581250917168115
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.75,7.8517795501853005
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.8,9.266573433229855
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.85,10.915688495041012
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.9,12.990651805920097
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.95,16.066060004248623
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.975,18.733517968437948
2025-11-22,1,46,wk inc flu hosp,2025-11-29,quantile,0.99,21.835014318727854
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.35,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.4,0.0
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.45,2.7020262512965503
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.5,6.21285689187079
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.55,9.723687532445034
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.6,13.291077797904098
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.65,16.97825877367803
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.7,20.863992137711822
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.75,25.05730939063892
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.8,29.726767004528206
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.85,35.16959014211674
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.9,42.01790447725877
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.95,52.16813794914779
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.975,60.97195174130936
2025-11-22,2,46,wk inc flu hosp,2025-12-06,quantile,0.99,71.20828787540825
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.4,0.0
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.45,3.1780944906927893
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.5,7.58859670233186
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.55,11.999098913970936
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.6,16.48065449621725
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.65,21.112697882310215
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.7,25.994173906202853
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.75,31.262054049550986
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.8,37.12808839914442
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.85,43.96566786209684
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.9,52.56890413674755
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.95,65.32019628369576
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.975,76.38004057024219
2025-11-22,3,46,wk inc flu hosp,2025-12-13,quantile,0.99,89.23949970699499
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.2,8.050427824901156
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.25,16.617336470858817
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.3,24.310685206371364
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.35,31.439719347983473
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.4,38.204475598604674
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.45,44.749455558966964
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.5,51.1906673347768
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.55,57.63187911058664
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.6,64.17685907094892
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.65,70.94161532157013
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.7,78.07064946318222
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.75,85.76399819869478
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.8,94.33090684465245
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.85,104.31668516227339
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.9,116.88107446381744
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.95,135.50339210305768
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.975,151.65547543477683
2025-11-22,0,47,wk inc flu hosp,2025-11-22,quantile,0.99,170.4357629502467
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.2,3.9105127753761764
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.25,13.085836983389129
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.3,21.325561697500778
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.35,28.960894609583253
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.4,36.20607888231612
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.45,43.21587851401965
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.5,50.1145404208923
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.55,57.01320232776495
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.6,64.02300195946847
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.65,71.26818623220134
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.7,78.9035191442838
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.75,87.14324385839546
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.8,96.31856806640843
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.85,107.01352902840617
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.9,120.47023203314207
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.95,140.41509299827578
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.975,157.71428542905937
2025-11-22,1,47,wk inc flu hosp,2025-11-29,quantile,0.99,177.8283351750482
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.15,1.3210588164778017
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.2,16.482738346989606
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.25,29.4901093626248
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.3,41.171130544366726
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.35,51.9953374894045
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.4,62.266451378740356
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.45,72.20387293330543
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.5,81.9837404235197
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.55,91.76360791373398
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.6,101.70102946829905
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.65,111.9721433576349
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.7,122.79635030267266
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.75,134.47737148441462
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.8,147.48474250004983
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.85,162.6464220305616
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.9,181.723276936348
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.95,209.99804963617146
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.975,234.52219822391936
2025-11-22,2,47,wk inc flu hosp,2025-12-06,quantile,0.99,263.03682089464013
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.25,13.230882362356894
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.3,28.159026826926215
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.35,41.99217741161013
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.4,55.118484569730114
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.45,67.81833865472633
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.5,80.3168413512596
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.55,92.81534404779288
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.6,105.51519813278908
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.65,118.64150529090907
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.7,132.47465587559296
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.75,147.4028003401623
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.8,164.02599711418765
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.85,183.40236317289825
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.9,207.78225612338252
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.95,243.91693005288232
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.975,275.25837077903213
2025-11-22,3,47,wk inc flu hosp,2025-12-13,quantile,0.99,311.69956885224076
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.01,124.9165509728733
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.025,154.81020832411582
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.05,180.52040281551513
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.1,210.16261048325651
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.15,230.162067269985
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.2,246.05700152839478
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.25,259.69343981032745
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.3,271.93938283934574
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.35,283.2870740660703
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.4,294.05492334708737
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.45,304.4729421417759
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.5,314.725787184443
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.55,324.9786322271101
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.6,335.3966510217986
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.65,346.16450030281567
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.7,357.51219152954025
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.75,369.75813455855854
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.8,383.3945728404912
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.85,399.289507098901
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.9,419.28896388562947
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.95,448.9311715533708
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.975,474.64136604477017
2025-11-22,0,48,wk inc flu hosp,2025-11-22,quantile,0.99,504.53502339601266
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.01,6.74397272382987
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.025,55.278217691922634
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.05,97.0203458952827
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.1,145.14634638553187
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.15,177.61673043760305
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.2,203.4231623500678
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.25,225.56278308269418
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.3,245.44484675433716
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.35,263.86854176592243
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.4,281.3508266748536
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.45,298.2651396450794
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.5,314.911282573456
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.55,331.55742550183265
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.6,348.4717384720584
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.65,365.95402338098955
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.7,384.3777183925748
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.75,404.2597820642178
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.8,426.3994027968442
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.85,452.20583470930893
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.9,484.67621876138014
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.95,532.8022192516291
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.975,574.5443474549893
2025-11-22,1,48,wk inc flu hosp,2025-11-29,quantile,0.99,623.0785924230821
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.2,49.40882906611165
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.25,109.46819113402725
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.3,163.4033544836344
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.35,213.3823212732062
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.4,260.80747330269145
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.45,306.69185673803145
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.5,351.848760609304
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.55,397.0056644805766
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.6,442.89004791591657
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.65,490.3151999454018
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.7,540.2941667349735
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.75,594.2293300845807
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.8,654.2886921524964
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.85,724.2952137921227
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.9,812.3794034816843
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.95,942.9334415671264
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.975,1056.1695995631153
2025-11-22,2,48,wk inc flu hosp,2025-12-06,quantile,0.99,1187.8311048090454
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.25,67.45300467974653
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.3,133.94177887792958
