location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,7.474358494223791e-4,0.0011270077961368663,0.0015177452032332393,0.002986907135731269,0,7e-4,0.0011,0.0015,0.003,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,6.027251519785501e-4,0.0010629120970810646,0.0015177452032332382,0.003525190736753046,0,6e-4,0.0011,0.0015,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Utah,UT,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,6.290387310338551e-4,0.0013961793566877798,0.0025369077629638823,0.009094478565371123,0,6e-4,0.0014,0.0025,0.0091,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Utah,UT,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,4.42589560548039e-4,0.0015701645963696598,0.002792453443074966,0.01807729863437154,0,4e-4,0.0016,0.0028,0.0181,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,8.880943593029601e-4,0.0029250049410630185,0.017256798287265097,0,0,9e-4,0.0029,0.0173,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Utah,UT,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Utah,UT,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Utah,UT,0,2026-05-23,2026-05-23,NAU-vulPES,2.2911305955106528e-4,4.58193042018918e-4,0.0010757810030562016,0.00191903442477015,0.003788456732942585,2e-4,5e-4,0.0011,0.0019,0.0038,NAU,vulPES,2026-05-20,"May 20, 2026"
Utah,UT,1,2026-05-23,2026-05-30,NAU-vulPES,1.4858150129799693e-4,3.5487485146936293e-4,8.717625503899862e-4,0.001954775237607375,0.004543665851822075,1e-4,4e-4,9e-4,0.002,0.0045,NAU,vulPES,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,NAU-vulPES,1.1010486703730364e-4,2.862397719801477e-4,7.559542885226585e-4,0.00206702603869112,0.00536579156816565,1e-4,3e-4,8e-4,0.0021,0.0054,NAU,vulPES,2026-05-20,"May 20, 2026"
Utah,UT,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,5.361245183711e-4,9.314393094563e-4,0.0011656683479458,0.0014342664935508,0.0021481429310104,5e-4,9e-4,0.0012,0.0014,0.0021,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Utah,UT,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,4.384859564339e-4,8.327488593072e-4,0.0010627098518665,0.0012658227515699,0.001798063140365,4e-4,8e-4,0.0011,0.0013,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,4.004499608895e-4,7.708770895103e-4,0.0010029964258157,0.0011995386931467,0.001608299610881,4e-4,8e-4,0.001,0.0012,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Utah,UT,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,4.5822611910213056e-4,9.163860840378361e-4,0.0012343571130639366,0.001640206010777422,0.0026478001580110353,5e-4,9e-4,0.0012,0.0016,0.0026,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Utah,UT,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,2.9716300259599387e-4,7.097497029387259e-4,0.0010298935684845514,0.001429786427393188,0.0024513087504451914,3e-4,7e-4,0.001,0.0014,0.0025,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Utah,UT,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2.2020973407460727e-4,5.724795439602954e-4,8.789847740115034e-4,0.0012864609122550772,0.0023898378512854372,2e-4,6e-4,9e-4,0.0013,0.0024,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0,1.913680739582812e-4,5.397208418451741e-4,8.035845397919117e-4,0.0019129462253117606,0,2e-4,5e-4,8e-4,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0,1.8059821565543128e-4,3.7563430006252763e-4,7.65434002776311e-4,0.0028915578446444845,0,2e-4,4e-4,8e-4,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,CMU-TimeSeries,1.658545195598493e-4,3.536181079001709e-4,4.3398146529070766e-4,6.226243183196623e-4,0.0014370139708966448,2e-4,4e-4,4e-4,6e-4,0.0014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,CMU-TimeSeries,2.2292830301716476e-5,2.1782335891241053e-4,2.883621532745729e-4,4.531003283652034e-4,0.0013042266945023132,0,2e-4,3e-4,5e-4,0.0013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,CMU-TimeSeries,7.231920730653316e-7,1.699064195566213e-4,2.392142786718857e-4,4.329205585793654e-4,0.0013643867758437612,0,2e-4,2e-4,4e-4,0.0014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,CU-ensemble,0,0,0.0015,0.0031,0.0077,0,0,0.0015,0.0031,0.0077,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,CU-ensemble,0,0,0.0015,0.0031,0.0093,0,0,0.0015,0.0031,0.0093,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,CU-ensemble,0,0,0.0015,0.0046,0.0108,0,0,0.0015,0.0046,0.0108,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,FluSight-baseline,0,0,5e-4,0.0016749999999999994,0.020479999999999957,0,0,5e-4,0.0017,0.0205,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,5e-4,0.004052955029550296,0.0286478392283922,0,0,5e-4,0.0041,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,5e-4,0.006695368703687043,0.033719383118831166,0,0,5e-4,0.0067,0.0337,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,FluSight-ensemble,0,1.913680739582812e-4,4.383241204711098e-4,0.001,0.002921337909264925,0,2e-4,4e-4,0.001,0.0029,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,FluSight-ensemble,0,1.7778876812989507e-4,3.7563430006252763e-4,8.697845175389041e-4,0.003854463727645325,0,2e-4,4e-4,9e-4,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,FluSight-ensemble,3.615960365326658e-7,7.158413184954618e-5,3.0789927500289284e-4,0.001068856067544379,0.00448282950104752,0,1e-4,3e-4,0.0011,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,0,4.383241204711098e-4,0.0012029521313578855,0.0031601302694456578,0,0,4e-4,0.0012,0.0032,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0,3.518942489842366e-4,0.0012664955813090789,0.0043598688079657544,0,0,4e-4,0.0013,0.0044,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0,1.2070424050014553e-4,0.001137712135088758,0.004628881526475815,0,0,1e-4,0.0011,0.0046,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0,0,0.0010104424169898299,0.007455812486796058,0,0,0,0.001,0.0075,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0,0,8.697845175389041e-4,0.012182013933032374,0,0,0,9e-4,0.0122,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,0,0.001156100370293473,0.014919473937062664,0,0,0,0.0012,0.0149,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,NAU-vulPES,9.302302525064522e-5,2.28709916720972e-4,3.423712851306586e-4,0.0010943108034792656,0.002921337909264925,1e-4,2e-4,3e-4,0.0011,0.0029,NAU,vulPES,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,NAU-vulPES,5.847938703515494e-5,1.7778876812989507e-4,2.749510348672086e-4,0.0011591067850986604,0.003854463727645325,1e-4,2e-4,3e-4,0.0012,0.0039,NAU,vulPES,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,NAU-vulPES,3.977936470831763e-5,1.4316826369909237e-4,2.3231346936385044e-4,0.0011382575588785673,0.004336777475619225,0,1e-4,2e-4,0.0011,0.0043,NAU,vulPES,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,3.516795029574e-4,3.658364334811e-4,3.805166170826e-4,3.957835229033e-4,0.0019818369844395,4e-4,4e-4,4e-4,4e-4,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,3.516825775154e-4,3.642513128585e-4,3.772610980591e-4,3.901101862527e-4,0.0012004495966179,4e-4,4e-4,4e-4,4e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,3.515827173333e-4,3.63650005309e-4,3.765842713339e-4,3.893463692908e-4,0.001189514045581,4e-4,4e-4,4e-4,4e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Vermont,VT,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,1.8604605050129045e-4,4.5741983344194396e-4,6.694870936384731e-4,9.309028018432613e-4,0.0015694245669239807,2e-4,5e-4,7e-4,9e-4,0.0016,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Vermont,VT,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,1.1695877407030989e-4,3.5557753625979014e-4,5.499020697344173e-4,8.086044054955508e-4,0.0014971387316556862,1e-4,4e-4,5e-4,8e-4,0.0015,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Vermont,VT,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,7.955872941663526e-5,2.8633652739818474e-4,4.6462693872770087e-4,7.121455990753047e-4,0.0013849124126164227,1e-4,3e-4,5e-4,7e-4,0.0014,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.0012159836971140782,0.00162702275275751,0.0018417938545179542,0.002128893606786984,0.0027956862273855886,0.0012,0.0016,0.0018,0.0021,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,5.1608190821453e-4,0.0010357868891584993,0.0014277848766039245,0.0019981882483876253,0.004181456871928352,5e-4,0.001,0.0014,0.002,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.001210389936688369,0.0019095368969437928,0.002264056320564919,0.0026404714750732513,0.003818663332096166,0.0012,0.0019,0.0023,0.0026,0.0038,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,CMU-TimeSeries,9.902618714969906e-4,0.0017026997502400762,0.002053260660191242,0.0025486388314352854,0.003961455527690934,0.001,0.0017,0.0021,0.0025,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,CMU-TimeSeries,7.67134231552096e-4,0.0014941419362044428,0.0018948729072641882,0.002387545874892001,0.004022036570772286,8e-4,0.0015,0.0019,0.0024,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,CU-ensemble,5e-4,7e-4,0.002,0.0034,0.0065,5e-4,7e-4,0.002,0.0034,0.0065,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,CU-ensemble,3e-4,5e-4,0.002,0.0049,0.0106,3e-4,5e-4,0.002,0.0049,0.0106,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,CU-ensemble,2e-4,3e-4,0.0024,0.0071,0.0166,2e-4,3e-4,0.0024,0.0071,0.0166,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.0011000000000000005,0.0025,0.0039,0.026189999999999974,0,0.0011,0.0025,0.0039,0.0262,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0.0025,0.007091134911349113,0.030965793132931303,0,0,0.0025,0.0071,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0025,0.009700411754117535,0.03552335260852611,0,0,0.0025,0.0097,0.0355,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,FluSight-ensemble,8.010236314930181e-4,0.001476327053477669,0.002,0.002554105411885228,0.003913594182429422,8e-4,0.0015,0.002,0.0026,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,FluSight-ensemble,3.2410441300000743e-4,0.0010904932722043,0.001732905591257235,0.0025486388314352854,0.004181456871928352,3e-4,0.0011,0.0017,0.0025,0.0042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,FluSight-ensemble,1.9813057439476404e-4,7.481069184237725e-4,0.001676573138974809,0.002496084791975734,0.0052783144548927035,2e-4,7e-4,0.0017,0.0025,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,8.931331112556301e-4,0.0018866483541879202,0.0022384899832952163,0.002554105411885228,0.003708249220171141,9e-4,0.0019,0.0022,0.0026,0.0037,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,3.2410441300000743e-4,0.0017985038021927943,0.0021716273505479862,0.0026195342612507595,0.004141592722456295,3e-4,0.0018,0.0022,0.0026,0.0041,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0.0015965863616347513,0.0020928063971781125,0.0026046237090594677,0.004556628909785407,0,0.0016,0.0021,0.0026,0.0046,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,1.6588987626074402e-4,0.001490308927637805,0.00264241804087668,0.00436229578320888,0.013904513457683816,2e-4,0.0015,0.0026,0.0044,0.0139,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,1.6588987626074402e-4,0.001203053253787368,0.0026137148505966,0.004234648129309202,0.03276088659288144,2e-4,0.0012,0.0026,0.0042,0.0328,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,1.6588987626074402e-4,5.99860208471445e-4,0.00212576258128357,0.005160282465492914,0.03021166357365471,2e-4,6e-4,0.0021,0.0052,0.0302,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,NAU-vulPES,4.0051181574650907e-4,0.001164386153898436,0.00201404810544806,0.002873210656767205,0.00513724504384464,4e-4,0.0012,0.002,0.0029,0.0051,NAU,vulPES,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,NAU-vulPES,2.758809701264662e-4,5.840655164244604e-4,0.001732905591257235,0.0029657590364601753,0.005726292517000995,3e-4,6e-4,0.0017,0.003,0.0057,NAU,vulPES,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,NAU-vulPES,1.9626114878952807e-4,4.691444871083718e-4,0.00145827337068543,0.00282806225768485,0.00619991118774619,2e-4,5e-4,0.0015,0.0028,0.0062,NAU,vulPES,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,9.002293676913e-4,0.0013765694794604,0.0016722379777104,0.0020216229825269,0.0029189308634814,9e-4,0.0014,0.0017,0.002,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,6.707156535863e-4,0.0010904932722043,0.0013214654925177,0.0015940966041363,0.002267135983318,7e-4,0.0011,0.0013,0.0016,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,5.315578539494e-4,8.963536283761e-4,0.001106767107186,0.0013292367633115,0.0018592599299021,5e-4,9e-4,0.0011,0.0013,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Virginia,VA,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,8.010236314930181e-4,0.001476327053477669,0.0019463036945797842,0.002489675449185547,0.003913594182429422,8e-4,0.0015,0.0019,0.0025,0.0039,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Virginia,VA,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,5.517619402529324e-4,0.0011680001536404506,0.0016198224843309498,0.002199180680670709,0.0037359023051883647,6e-4,0.0012,0.0016,0.0022,0.0037,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Virginia,VA,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,3.9252229757905614e-4,9.382889742167437e-4,0.0013481770489222051,0.0019508093712916935,0.003548766351711151,4e-4,9e-4,0.0013,0.002,0.0035,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0.002743358284027547,0.0033740481955289114,0.003739316932428892,0.004146169575751145,0.005055657932210788,0.0027,0.0034,0.0037,0.0041,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0012007203179833805,0.00201473785711733,0.0026139652662414787,0.0033766907695603953,0.005887748510183407,0.0012,0.002,0.0026,0.0034,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.002915261408239595,0.0038543640944157438,0.0043120436242722465,0.00494169456096139,0.006660809686207973,0.0029,0.0039,0.0043,0.0049,0.0067,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.002010639481809122,0.003009192560060315,0.0034995566583010335,0.004162151679063089,0.006269846333222577,0.002,0.003,0.0035,0.0042,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.0015716212055915757,0.0024938919184715734,0.0029764373201639992,0.0037665481803853614,0.006113585699558439,0.0016,0.0025,0.003,0.0038,0.0061,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,CU-ensemble,0.0014,0.0028,0.0041,0.0055,0.0088,0.0014,0.0028,0.0041,0.0055,0.0088,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,CU-ensemble,9e-4,0.0015,0.0035,0.0052,0.0096,9e-4,0.0015,0.0035,0.0052,0.0096,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,CU-ensemble,6e-4,0.001,0.0031,0.0052,0.0104,6e-4,0.001,0.0031,0.0052,0.0104,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.0045249999999999995,0.0053,0.006075,0.02289749999999999,0,0.0045,0.0053,0.0061,0.0229,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,FluSight-baseline,0,0.002637342123421235,0.0053,0.008199999999999999,0.02576462927129269,0,0.0026,0.0053,0.0082,0.0258,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,FluSight-baseline,0,0.0011927436774367738,0.0053,0.009900000000000003,0.03135427181771823,0,0.0012,0.0053,0.0099,0.0314,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,FluSight-ensemble,0.0016943212902985499,0.0033740481955289114,0.0041,0.005196440767317899,0.008,0.0017,0.0034,0.0041,0.0052,0.008,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,FluSight-ensemble,9e-4,0.0021770982735636,0.0034995566583010335,0.004552706956530983,0.007306861981314611,9e-4,0.0022,0.0035,0.0046,0.0073,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,FluSight-ensemble,5.59694478250335e-4,0.0018534363698018308,0.0029050867047158927,0.004381598794426371,0.00792517131500155,6e-4,0.0019,0.0029,0.0044,0.0079,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0.0014024008314515966,0.004194465036747896,0.0052424118684929475,0.006283603405192119,0.00856440400185619,0.0014,0.0042,0.0052,0.0063,0.0086,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,4.6973609025954474e-4,0.0036829690584450105,0.004843711433935634,0.006030509376460501,0.010101229910056369,5e-4,0.0037,0.0048,0.006,0.0101,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
