location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Delaware,DE,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,0.001,0.0020250000000000008,0.023502499999999982,0,0,0.001,0.002,0.0235,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.001,0.00578675686756868,0.02894507850078517,0,0,0.001,0.0058,0.0289,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.001,0.007813578135781367,0.034452761902618964,0,0,0.001,0.0078,0.0345,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Delaware,DE,0,2026-05-30,2026-05-30,FluSight-ensemble,1.309047524474944e-4,3.727063394631197e-4,8.248131963495e-4,0.0011115311573332773,0.0019182700308326,1e-4,4e-4,8e-4,0.0011,0.0019,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,FluSight-ensemble,8.548771604226913e-5,2.296169666105101e-4,7.187981978400555e-4,0.0010081938868501655,0.001857878966548729,1e-4,2e-4,7e-4,0.001,0.0019,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,FluSight-ensemble,8.482406444558746e-5,2.815407507156761e-4,7.032696448473242e-4,0.0013007823165499372,0.0033425035673937398,1e-4,3e-4,7e-4,0.0013,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Delaware,DE,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Delaware,DE,0,2026-05-30,2026-05-30,NAU-vulPES,1.309047524474944e-4,2.825117105100727e-4,7.568758591406229e-4,0.00148848504558891,0.00369857796175024,1e-4,3e-4,8e-4,0.0015,0.0037,NAU,vulPES,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,NAU-vulPES,8.548771604226913e-5,2.296169666105101e-4,5.101802562774824e-4,0.00161934349630883,0.0045385373233761545,1e-4,2e-4,5e-4,0.0016,0.0045,NAU,vulPES,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,NAU-vulPES,5.654937629705831e-5,1.876938338104507e-4,3.060552806995829e-4,0.0016690716334442882,0.004817127208319515,1e-4,2e-4,3e-4,0.0017,0.0048,NAU,vulPES,2026-05-27,"May 27, 2026"
Delaware,DE,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,2.849299083462e-4,6.850583697115e-4,8.248131963495e-4,9.941982392493e-4,0.0019182700308326,3e-4,7e-4,8e-4,0.001,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,2.775886515695e-4,5.823938454817e-4,7.855842020997e-4,9.255020964361e-4,0.0016453719419448,3e-4,6e-4,8e-4,9e-4,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.752773150236e-4,5.454110589064e-4,7.650405182137e-4,8.977112735918e-4,0.0013963191963602,3e-4,5e-4,8e-4,9e-4,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Delaware,DE,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.618095048949888e-4,5.650234210201454e-4,8.152950877045853e-4,0.0011115311573332773,0.0018975104080607994,3e-4,6e-4,8e-4,0.0011,0.0019,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Delaware,DE,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.7097543208453826e-4,4.592339332210202e-4,6.970241638198053e-4,0.0010081938868501655,0.001831645800745128,2e-4,5e-4,7e-4,0.001,0.0018,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Delaware,DE,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.1309875259411662e-4,3.753876676209014e-4,6.121105613991658e-4,9.32492999655586e-4,0.0018002079125322393,1e-4,4e-4,6e-4,9e-4,0.0018,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0,4.934730831528359e-4,8.28307199081162e-4,0.001208948582938633,0.0024517821062094458,0,5e-4,8e-4,0.0012,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0,3.12975314766453e-4,5.494349641233943e-4,0.0010382313184330043,0.0029963518295061512,0,3e-4,5e-4,0.001,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,CMU-TimeSeries,4.904896614868839e-4,8.423063903524071e-4,9.665089903347292e-4,0.0012091536864143513,0.0020404833981223927,5e-4,8e-4,0.001,0.0012,0.002,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,CMU-TimeSeries,3.4566694127476235e-4,6.869711411544433e-4,8.239356453807362e-4,0.0010405761557425405,0.0020118849841154695,3e-4,7e-4,8e-4,0.001,0.002,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,CMU-TimeSeries,2.7905648017831965e-4,6.312935400562915e-4,7.730882624435254e-4,0.0010549755255595365,0.0020880629624879655,3e-4,6e-4,8e-4,0.0011,0.0021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,CU-ensemble,0,0,0.0015,0.0044,0.0088,0,0,0.0015,0.0044,0.0088,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,CU-ensemble,0,0,0.0029,0.0059,0.0133,0,0,0.0029,0.0059,0.0133,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,CU-ensemble,0,0,0.0015,0.0059,0.0147,0,0,0.0015,0.0059,0.0147,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,0.001,0.002299999999999999,0.01947,0,0,0.001,0.0023,0.0195,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.001,0.004553304533045332,0.024382984379843858,0,0,0.001,0.0046,0.0244,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.001,0.006361920619206197,0.02661308953089532,0,0,0.001,0.0064,0.0266,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,FluSight-ensemble,1.769280350227472e-4,4.934730831528359e-4,0.001,0.0014032405912756663,0.0024517821062094458,2e-4,5e-4,0.001,0.0014,0.0025,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,FluSight-ensemble,1.1655964092947131e-4,3.12975314766453e-4,8.876694236631321e-4,0.00124674837707375,0.0029963518295061512,1e-4,3e-4,9e-4,0.0012,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,FluSight-ensemble,1.2361265748142994e-4,3.6940120058211835e-4,8.876237989907795e-4,0.00157779347825985,0.0038912807631755883,1e-4,4e-4,9e-4,0.0016,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,NAU-vulPES,1.769280350227472e-4,3.730832963961908e-4,9.492344527670521e-4,0.001833481749662045,0.0041198810585721755,2e-4,4e-4,9e-4,0.0018,0.0041,NAU,vulPES,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,NAU-vulPES,1.1655964092947131e-4,3.0338084992702536e-4,8.269470379358396e-4,0.001898921798826765,0.0045834913689212055,1e-4,3e-4,8e-4,0.0019,0.0046,NAU,vulPES,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,NAU-vulPES,8.240843832095329e-5,2.4626746705474557e-4,6.640792704224957e-4,0.002005024587931045,0.005545242742537475,1e-4,2e-4,7e-4,0.002,0.0055,NAU,vulPES,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,4.77802727503e-4,8.403629592478e-4,0.0010131726849265,0.0011794129508949,0.0018499775601637,5e-4,8e-4,0.001,0.0012,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,4.621737365109e-4,8.302382873476e-4,0.0010040851837618,0.0011645677190359,0.0016349557464838,5e-4,8e-4,0.001,0.0012,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.449288961585e-4,8.245917206421e-4,9.961217862469e-4,0.0011555869565197,0.0012962952086882,4e-4,8e-4,0.001,0.0012,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
District of Columbia,DC,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,3.538560700454944e-4,7.461665927923816e-4,0.0010398892306885139,0.0014032405912756663,0.0023156585267324037,4e-4,7e-4,0.001,0.0014,0.0023,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
District of Columbia,DC,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2.3311928185894265e-4,6.067616998540507e-4,8.876694236631321e-4,0.00124674837707375,0.002179939171911046,2e-4,6e-4,9e-4,0.0012,0.0022,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
District of Columbia,DC,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.6481687664190658e-4,4.925349341094911e-4,7.79125811734659e-4,0.0011355791751014163,0.002237318783813702,2e-4,5e-4,8e-4,0.0011,0.0022,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0011821592631577618,0.0017882754351271051,0.0022430100477439227,0.002808629425315559,0.004427268312913734,0.0012,0.0018,0.0022,0.0028,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,4.481195489179577e-4,0.001100922652900837,0.0017907606863856265,0.0028874787094280378,0.007542989070900062,4e-4,0.0011,0.0018,0.0029,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.0023159548244223015,0.0031573017459232806,0.0034402095913369387,0.0038428120042790503,0.005153391529235562,0.0023,0.0032,0.0034,0.0038,0.0052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.002256056625182855,0.0031952730838207687,0.003460140693401152,0.003938283289745134,0.005532004696629116,0.0023,0.0032,0.0035,0.0039,0.0055,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.0021976426010749317,0.003238674513333451,0.003586871965268272,0.004049400285022928,0.005776264989986769,0.0022,0.0032,0.0036,0.004,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,CU-ensemble,0.0013,0.0024,0.0036,0.0048,0.0072,0.0013,0.0024,0.0036,0.0048,0.0072,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,CU-ensemble,4e-4,0.0018,0.0034,0.0052,0.0088,4e-4,0.0018,0.0034,0.0052,0.0088,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,CU-ensemble,3e-4,0.0016,0.003,0.0052,0.0095,3e-4,0.0016,0.003,0.0052,0.0095,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0013999999999999998,0.0032,0.005000000000000001,0.016939999999999993,0,0.0014,0.0032,0.005,0.0169,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,FluSight-baseline,0,2.999999999999995e-4,0.0032,0.0069999999999999975,0.020073868338683364,0,3e-4,0.0032,0.007,0.0201,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0032,0.008447149471494724,0.022471162086620852,0,0,0.0032,0.0084,0.0225,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,FluSight-ensemble,0.0011821592631577618,0.0020332176405367126,0.002726505372138475,0.003545262988562,0.005153391529235562,0.0012,0.002,0.0027,0.0035,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,FluSight-ensemble,4.481195489179577e-4,0.0016201385264342917,0.0024448114314967097,0.0034544982625096,0.006,4e-4,0.0016,0.0024,0.0035,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,FluSight-ensemble,4.7034438135578173e-4,0.0014743895527389323,0.002541406659950998,0.0034613723254976877,0.005388132494993385,5e-4,0.0015,0.0025,0.0035,0.0054,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NAU-vulPES,5.6897185803406e-4,0.001938733906477945,0.002726505372138475,0.0036442172648565247,0.0057970641322835845,6e-4,0.0019,0.0027,0.0036,0.0058,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NAU-vulPES,4.0570141140665366e-4,0.00135975749725262,0.0024448114314967097,0.0035670207274714648,0.00655131755931896,4e-4,0.0014,0.0024,0.0036,0.0066,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NAU-vulPES,3.135629209038545e-4,0.0010358820381380586,0.002180949244410795,0.003513268320495875,0.007218314703563995,3e-4,0.001,0.0022,0.0035,0.0072,NAU,vulPES,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0020757886872848,0.0025882511503756,0.0030684827773833,0.003545262988562,0.00404895942102,0.0021,0.0026,0.0031,0.0035,0.004,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.001883888237287,0.0024680857078678998,0.0029652392749713,0.0034544982625096,0.0039973982545403,0.0019,0.0025,0.003,0.0035,0.004,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.001761924813943,0.0024001660704959,0.0029018640754912,0.0034094763304995,0.0039685633090676,0.0018,0.0024,0.0029,0.0034,0.004,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Florida,FL,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.0011379437160681245,0.0020332176405367126,0.002617201790602214,0.003308017331118739,0.004935355253600357,0.0011,0.002,0.0026,0.0033,0.0049,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,8.114028228133073e-4,0.0016201385264342917,0.0021990526976285343,0.002899088948381468,0.005060885767534262,8e-4,0.0016,0.0022,0.0029,0.0051,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Florida,FL,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,6.27125841807709e-4,0.0013487791054778648,0.0019311135888183417,0.002726706519094428,0.004983342819170108,6e-4,0.0013,0.0019,0.0027,0.005,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,5.356383236597295e-4,7.576959824670161e-4,9.044971279939127e-4,0.0010629271960649923,0.0014197704693191245,5e-4,8e-4,9e-4,0.0011,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,2.513763927517882e-4,5.035665443690691e-4,6.943743528702677e-4,9.416766770895116e-4,0.0017928458115172893,3e-4,5e-4,7e-4,9e-4,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CMU-TimeSeries,5.780816147018257e-4,9.85951329245399e-4,0.001137354038591232,0.0013832363286563304,0.002203655711001647,6e-4,0.001,0.0011,0.0014,0.0022,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CMU-TimeSeries,4.731311976078224e-4,9.025561462233601e-4,0.0010585421761980613,0.0013159635741681432,0.0023213953559435767,5e-4,9e-4,0.0011,0.0013,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,CMU-TimeSeries,4.187030605257322e-4,8.706469417416228e-4,0.001047878901844523,0.0013360574644610177,0.002419078352324295,4e-4,9e-4,0.001,0.0013,0.0024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,CU-ensemble,2e-4,5e-4,9e-4,0.0022,0.0049,2e-4,5e-4,9e-4,0.0022,0.0049,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,CU-ensemble,2e-4,3e-4,8e-4,0.0026,0.0063,2e-4,3e-4,8e-4,0.0026,0.0063,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,CU-ensemble,1e-4,2e-4,6e-4,0.0029,0.0071,1e-4,2e-4,6e-4,0.0029,0.0071,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,FluSight-baseline,0,1.9999999999999977e-4,0.0011,0.0020000000000000005,0.022079999999999978,0,2e-4,0.0011,0.002,0.0221,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0011,0.0043399301493014944,0.030528478534785356,0,0,0.0011,0.0043,0.0305,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0011,0.006075508755087543,0.03463297815478153,0,0,0.0011,0.0061,0.0346,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,FluSight-ensemble,3.7692845564669464e-4,7.161312970718e-4,9.833723283849815e-4,0.0014100096807868072,0.00229094078716745,4e-4,7e-4,0.001,0.0014,0.0023,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,FluSight-ensemble,2.513763927517882e-4,5.035665443690691e-4,8.305916863909461e-4,0.0012929172391321858,0.0023213953559435767,3e-4,5e-4,8e-4,0.0013,0.0023,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,FluSight-ensemble,1.4354928141443863e-4,3.9920565569423526e-4,7.392424589279187e-4,0.0012581945887480575,0.0037095391761621478,1e-4,4e-4,7e-4,0.0013,0.0037,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,NAU-vulPES,1.8846422782334732e-4,3.913482954421753e-4,9.833723283849815e-4,0.001784581758975555,0.00385248042626478,2e-4,4e-4,0.001,0.0018,0.0039,NAU,vulPES,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,NAU-vulPES,1.352002749836171e-4,3.192675613365418e-4,8.305916863909461e-4,0.00197295478728402,0.004591149797178555,1e-4,3e-4,8e-4,0.002,0.0046,NAU,vulPES,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,NAU-vulPES,9.354928141443864e-5,2.697209883707705e-4,6.449516886023067e-4,0.00206706124470303,0.0053642403241679504,1e-4,3e-4,6e-4,0.0021,0.0054,NAU,vulPES,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,4.781447516277e-4,7.161312970718e-4,8.482835295304e-4,9.960234729172e-4,0.0013478750918435,5e-4,7e-4,8e-4,0.001,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,3.885849807343e-4,6.063520337872e-4,7.369137777136e-4,8.556718222745e-4,0.0011407347075535,4e-4,6e-4,7e-4,9e-4,0.0011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,3.213657721157e-4,5.286903230177e-4,6.599610829517e-4,7.742281629187e-4,9.812142146984e-4,3e-4,5e-4,7e-4,8e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Georgia,GA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,3.7692845564669464e-4,7.826965908843506e-4,0.001065456325512834,0.0014100096807868072,0.00229094078716745,4e-4,8e-4,0.0011,0.0014,0.0023,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Georgia,GA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,2.704005499672342e-4,6.385351226730836e-4,9.205871774992312e-4,0.0012929172391321858,0.0022530399520582344,3e-4,6e-4,9e-4,0.0013,0.0023,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Georgia,GA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,1.8709856282887727e-4,5.39441976741541e-4,8.185238349041372e-4,0.001180331713035097,0.0020970335984765824,2e-4,5e-4,8e-4,0.0012,0.0021,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.011478632695381793,0.014720434946712699,0.016567793954181738,0.018781373375165635,0.023761331191644718,0.0115,0.0147,0.0166,0.0188,0.0238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
