reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.6,18
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.6,18
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.6,18
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,19
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.65,19
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.65,18
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,18
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,20
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.7,19
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.7,19
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,18
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,20
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.75,20
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.75,19
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,19
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,21
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.8,20
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.8,20
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,20
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,21
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.85,21
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.85,21
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,21
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,23
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.9,22
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.9,23
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,22
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,24
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.95,24
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.95,24
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,24
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,25
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.975,26
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.975,26
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,27
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,26
2026-05-23,wk inc flu hosp,1,2026-05-30,01,quantile,0.99,30
2026-05-23,wk inc flu hosp,2,2026-06-06,01,quantile,0.99,33
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,31
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,2
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,3
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,3
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,3
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,4
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,4
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,3
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,4
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,5
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,6
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,6
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,5
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,7
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,8
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,9
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,8
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,10
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,11
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,12
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,11
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,11
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,3
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,24
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,15
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,6
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,26
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,20
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,14
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,8
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,31
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,24
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,21
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,16
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,33
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,28
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,24
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,22
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,35
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,31
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,27
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,25
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,37
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,33
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,30
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,27
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,39
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,35
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,32
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,30
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,40
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,33
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,32
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,41
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,38
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,36
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,33
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,41
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,39
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,37
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,35
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,42
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,40
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,38
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,37
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,43
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,41
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,40
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,38
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,44
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,42
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,41
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,40
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,45
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,43
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,43
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,41
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,46
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,44
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,44
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,43
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,48
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,46
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,46
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,44
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,49
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,48
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,47
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,46
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,52
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,50
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,50
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,49
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,54
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,54
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,54
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,53
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,58
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,59
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,60
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,58
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,64
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,66
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,67
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,63
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,69
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,75
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,82
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,81
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,2
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,1
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,3
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,2
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,3
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,2
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,1
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,2
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,3
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,3
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,3
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,5
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,5
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,5
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,7
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,6
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,5
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,7
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,7
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,8
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,8
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,7
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,9
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,9
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,9
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.85,10
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.85,10
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.85,9
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,11
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.9,12
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.9,12
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.9,11
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,13
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.95,14
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.95,16
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.95,15
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,15
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.975,19
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.975,22
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.975,21
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,17
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.99,25
