reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,16
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,16
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,20
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,18
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,20
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,22
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,22
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,23
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,21
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,24
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,26
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,28
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,25
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,26
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,30
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,32
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,31
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,30
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,35
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,38
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,37
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,35
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,42
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,43
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,45
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,40
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,51
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,55
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,55
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,57
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,65
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,74
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,76
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,69
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,85
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,94
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,96
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,84
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,113
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,127
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,115
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,4
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,57
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,36
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,8
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,83
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,66
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,39
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,22
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,99
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,90
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,69
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,47
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,109
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,105
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,86
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,65
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,122
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,120
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,100
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,82
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,135
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,131
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,117
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,99
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,145
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,143
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,131
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,118
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,153
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,156
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,145
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,133
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,167
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,171
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,164
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,152
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,178
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,184
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,179
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,168
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,187
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,198
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,195
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,190
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,200
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,216
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,216
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,214
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,215
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,236
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,239
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,239
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,230
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,258
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,262
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,274
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,248
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,279
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,303
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,318
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,270
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,310
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,335
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,364
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,296
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,367
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,383
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,426
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,354
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,448
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,476
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,499
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,425
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,547
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,623
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,623
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,544
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,676
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,753
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,845
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,7
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,27
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,55
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,31
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,11
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,70
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,54
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,36
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,21
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,78
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,67
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,56
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,35
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,85
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,78
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,65
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,50
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,94
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,86
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,78
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,63
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,99
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,97
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,86
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,78
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,106
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,103
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,95
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,89
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,111
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,109
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,103
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,98
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,118
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,115
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,112
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,110
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,124
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,122
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,117
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,121
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,130
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,131
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,128
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,129
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,136
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,140
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,139
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,140
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,142
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,150
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,152
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,149
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,152
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,161
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,166
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,168
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,162
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,174
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,181
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,186
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,175
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,195
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,209
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,211
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,198
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,224
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,244
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,255
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,235
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,284
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,312
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,330
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,272
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,337
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,371
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.975,419
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,322
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,387
