reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.4,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.45,0.025615990290274244
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.45,0.02141481270045642
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.45,0.014480842255596756
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.45,0.004804864316597282
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.5,0.02654738672046327
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.5,0.023623533904794568
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.5,0.018099935501003576
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.5,0.010264101236284531
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.55,0.02745332252719429
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.55,0.025666161248004277
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.55,0.02152561726131137
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.55,0.016508697586984332
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.6,0.028380559227618722
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.6,0.027703318032616442
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.6,0.025386279589378186
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.6,0.021943047874063565
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.65,0.029424442690736193
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.65,0.02990923250324733
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.65,0.0289082465336315
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.65,0.027414973615928456
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.7,0.030618277194147482
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.7,0.032331786034360765
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.7,0.03248933086040126
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.7,0.03247679698308492
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.75,0.03204470517992109
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.75,0.03464697398615504
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.75,0.03655163476083481
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.75,0.037799351108733156
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.8,0.032731276799776846
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.8,0.036095241900692826
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.8,0.039018190144523436
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.8,0.041278704464838875
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.85,0.033333260961474216
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.85,0.03759370847127959
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.85,0.0413751094437638
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.85,0.04573591966122684
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.9,0.034255311103997
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.9,0.04041575165073456
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.9,0.04685039698617016
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.9,0.05627775628042367
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.95,0.03840166134448895
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.95,0.05080166134448895
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.95,0.06793431285659143
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.95,0.08816980941450094
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.975,0.04889059273630604
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.975,0.077783537936582145
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.975,0.11687159741842869
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.975,0.15694477836714166
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,01,quantile,0.99,0.06133659543401926
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,01,quantile,0.99,0.10916807147198991
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,01,quantile,0.99,0.16270911885223227
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,01,quantile,0.99,0.2251462381350453
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,36
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,36
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,36
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,56
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,17
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,77
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,54
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,18
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,84
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,68
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,42
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,2
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,87
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,77
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,58
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,29
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,91
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,86
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,71
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,52
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,95
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,92
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,81
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,68
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,98
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,98
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,94
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,87
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,101
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,106
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,106
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,105
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,104
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,112
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,117
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,120
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,107
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,118
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,127
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,135
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,109
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,125
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,138
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,151
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,112
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,129
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,146
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,165
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,117
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,137
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,157
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,179
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,119
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,142
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,165
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,191
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,122
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,150
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,178
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,210
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,128
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,168
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,213
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,263
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,151
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,226
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,329
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,427
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,198
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,343
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,532
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,738
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,226
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,408
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,644
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,915
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,259
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,483
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,764
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1152
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.01,0
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.01,0
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.01,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.025,0
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.025,0
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.025,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.025,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.05,0
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.05,0
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.05,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.05,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.1,0.0035924389311203717
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.1,0
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.1,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.1,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.15,0.013302546535974917
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.15,0
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.15,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.15,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.2,0.015876930841015317
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.2,5.257560782390668e-4
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.2,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.2,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.25,0.017455996761338924
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.25,0.004402777601510262
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.25,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.25,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.3,0.01884443622774691
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.3,0.00702575567964046
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.3,0
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.3,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.35,0.01995330692792177
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.35,0.00970532121239838
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.35,2.1386527435834912e-4
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.35,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.4,0.021009828102417534
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.4,0.012486541717491622
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.4,0.00405341425559335
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.4,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.45,0.022189807227968233
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.45,0.015281661054699826
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.45,0.007908678334735568
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.45,0
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.5,0.02301608580778445
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.5,0.017318973664517477
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.5,0.010999091721712664
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.5,0.0036445856213036254
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.55,0.02339955766531651
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.55,0.018557214293598932
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.55,0.013457780935986678
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.55,0.0081916898245547
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.6,0.024123435240736707
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.6,0.019936291579643863
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.6,0.016017100098068122
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.6,0.01191328825499249
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.65,0.025105785074389347
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.65,0.021903965231000348
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.65,0.01952836721669321
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.65,0.016415644190886036
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.7,0.026052505781008102
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.7,0.02422958399238309
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.7,0.022862195157915172
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.7,0.02065971647044996
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.75,0.028000275350462157
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.75,0.027670019984122607
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.75,0.027923931598514938
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.75,0.02682721971342436
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.8,0.029848918651068274
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.8,0.03088650542055756
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.8,0.03297791570170781
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.8,0.03350324591465278
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.85,0.03136826716097855
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.85,0.03485924660854311
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.85,0.038440354715292044
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.85,0.041460775532355755
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.9,0.03401901091115257
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.9,0.0409568018551142
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.9,0.051450468821014006
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.9,0.062114025402368434
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.95,0.042655849563589705
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.95,0.05950013752292159
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.95,0.079762234737492
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.95,0.09850032895314986
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.975,0.05974275074237302
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.975,0.10923522289375048
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.975,0.16973527272761127
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.975,0.22160364164704002
2025-12-20,wk inc flu prop ed visits,0,2025-12-20,02,quantile,0.99,0.06849479652503757
2025-12-20,wk inc flu prop ed visits,1,2025-12-27,02,quantile,0.99,0.16264894435667623
2025-12-20,wk inc flu prop ed visits,2,2026-01-03,02,quantile,0.99,0.2954220480706803
2025-12-20,wk inc flu prop ed visits,3,2026-01-10,02,quantile,0.99,0.35665135209234605
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,6
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,1
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,3
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,4
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,5
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,2
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,4
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,10
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,3
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,11
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,8
