reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.2,0.004100151668214008
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.2,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.25,0.012345109309896216
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.25,0.010503430277082648
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.25,0.008017205045999828
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.25,0.0031376219558114475
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.3,0.013370205091477457
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.3,0.012758486865139463
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.3,0.011060798149332139
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.3,0.007424963905269687
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.35,0.01394796479621928
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.35,0.014098079826607861
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.35,0.013092400473619746
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.35,0.010401504285307426
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.4,0.014323389218365408
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.4,0.014833874867232994
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.4,0.014486744979820342
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.4,0.01259145335132155
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.45,0.014600616474979993
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.45,0.01542252245313741
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.45,0.015507414450435176
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.45,0.014214977466769363
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.5,0.014856424742200518
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.5,0.015919061475879626
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.5,0.016577048259961744
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.5,0.015967894293463614
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.55,0.015158588602561038
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.55,0.016632846707654074
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.55,0.017972451730163153
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.55,0.017970148662809198
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.6,0.01553667254852443
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.6,0.017544000394274853
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.6,0.01962404093304378
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.6,0.02045919388560623
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.65,0.015991907090049835
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.65,0.018883814180099674
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.65,0.02152948281478251
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.65,0.02369472956096169
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.7,0.016683408179539953
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.7,0.02025690367268173
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.7,0.023986652312765797
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.7,0.027132228730639894
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.75,0.017633666941462636
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.75,0.021737794747871686
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.75,0.02607627431729499
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.75,0.03025694264428317
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.8,0.01798618641075566
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.8,0.022369617537584614
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.8,0.027400555435025613
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.8,0.032043995907497305
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.85,0.01829227436668276
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.85,0.02302338351994764
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.85,0.028461340978251624
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.85,0.033963107143278666
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.9,0.018708477382464492
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.9,0.024313125908245085
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.9,0.030621913020607062
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.9,0.03789433859628848
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.95,0.021384981103288424
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.95,0.03082861141774211
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.95,0.04246714840675337
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.95,0.05440731925975102
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.975,0.02501625544390207
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.975,0.04133950028464187
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.975,0.06705838038996698
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.975,0.09279882376760579
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,01,quantile,0.99,0.03303071948430974
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,01,quantile,0.99,0.06215319544707889
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,01,quantile,0.99,0.09637412196371706
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,01,quantile,0.99,0.13489315451593134
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,29
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,29
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,29
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,42
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,17
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,54
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,40
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,17
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,59
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,49
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,33
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,5
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,62
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,55
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,43
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,22
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,64
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,62
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,55
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,41
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,66
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,68
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,63
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,55
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,69
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,74
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,74
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,69
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,72
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,79
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,81
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,82
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,74
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,83
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,89
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,92
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,76
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,87
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,96
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,102
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,78
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,91
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,103
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,113
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,79
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,94
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,108
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,124
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,83
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,99
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,116
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,134
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,84
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,103
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,121
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,142
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,86
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,108
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,130
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,155
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,90
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,120
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,153
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,186
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,105
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,163
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,244
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,330
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,136
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,238
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,401
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,580
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,160
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,299
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,486
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,719
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,196
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,368
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,589
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,909
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.01,0
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.01,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.01,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.01,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.025,0
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.025,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.025,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.025,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.05,0
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.05,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.05,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.05,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.1,0.0018047246133807253
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.1,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.1,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.1,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.15,0.00921859367374849
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.15,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.15,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.15,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.2,0.011103682947218004
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.2,0
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.2,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.2,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.25,0.012430862816517374
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.25,4.8193499698849854e-4
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.25,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.25,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.3,0.013389832269623298
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.3,0.002453434335488971
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.3,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.3,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.35,0.014057662096465974
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.35,0.004202746035017878
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.35,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.35,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.4,0.014917830083948551
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.4,0.006446192595609818
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.4,0
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.4,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.45,0.01582613381822859
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.45,0.008574790348831829
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.45,0.001004618237954981
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.45,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.5,0.01641983065941762
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.5,0.010100848444134147
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.5,0.0032716566310092045
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.5,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.55,0.01681590385733417
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.55,0.01125271233045637
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.55,0.0052867550227946696
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.55,0
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.6,0.017423547040512598
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.6,0.01245152619208707
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.6,0.0071744587735269785
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.6,0.002129449747908966
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.65,0.018147122471375024
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.65,0.013831119073300839
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.65,0.009895501753786607
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.65,0.005690249652852135
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.7,0.019007865005638704
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.7,0.015958960149044583
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.7,0.013559848979444055
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.7,0.010812735685392854
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.75,0.02058714716790551
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.75,0.019091181199630616
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.75,0.018667416622856134
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.75,0.01741281617505548
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.8,0.022484559878774867
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.8,0.02256086262641813
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.8,0.023118819664401602
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.8,0.023138544337573896
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.85,0.023827813487435123
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.85,0.025951779786748688
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.85,0.029010581222823836
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.85,0.03155839512013918
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.9,0.025086762215142007
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.9,0.028454469230329682
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.9,0.034885227533552096
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.9,0.04154575252788298
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.95,0.0338489290989797
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.95,0.044556471492342827
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.95,0.05663855920365084
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.95,0.06992699285353228
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.975,0.04497380240333368
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.975,0.07266046395361768
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.975,0.11864454311445644
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.975,0.157177049209628
2025-12-13,wk inc flu prop ed visits,0,2025-12-13,02,quantile,0.99,0.05156434885997216
2025-12-13,wk inc flu prop ed visits,1,2025-12-20,02,quantile,0.99,0.09892133870287559
2025-12-13,wk inc flu prop ed visits,2,2025-12-27,02,quantile,0.99,0.19973721520644686
2025-12-13,wk inc flu prop ed visits,3,2026-01-03,02,quantile,0.99,0.2488708386640829
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,3
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,7
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,2
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,7
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,6
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,3
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,8
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,7
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,6
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,8
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,7
