reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.4,0.00231959093264792
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.45,0.005109428310036313
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.45,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.45,0.0011471941934182177
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.45,0.012262294383997827
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.5,0.009276682305550465
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.5,2.740214152609445e-4
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.5,0.008793787476682673
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.5,0.023682591893975747
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.55,0.01349747541715801
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.55,0.006279054568887185
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.55,0.016627495423850693
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.55,0.0335779316543371
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.6,0.015198127248405214
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.6,0.009007086876720664
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.6,0.02179035701077699
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.6,0.040449005042715994
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.65,0.017000327890936903
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.65,0.011420487875967469
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.65,0.026796427199526237
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.65,0.048291260520017705
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.7,0.019028892572352622
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.7,0.014307334575990158
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.7,0.03322134661896302
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.7,0.056341469398040384
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.75,0.020936464107775585
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.75,0.018249094733421227
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.75,0.03859587417285094
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.75,0.0634496251586977
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.8,0.02252993599678473
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.8,0.02319594687887802
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.8,0.04526825803713674
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.8,0.07459727772522011
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.85,0.025129262684228836
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.85,0.027309987256940716
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.85,0.05022436697275807
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.85,0.08151633051258242
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.9,0.025808881326565197
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.9,0.028984044343337515
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.9,0.053677858273071595
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.9,0.08716113793997787
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.95,0.02947560112820017
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.95,0.04232159897617363
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.95,0.07159326390270324
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.95,0.1098221916437902
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.975,0.037382036566392225
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.975,0.06738868833487542
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.975,0.1027785798907842
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.975,0.1581486465276341
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,01,quantile,0.99,0.06469703109660799
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,01,quantile,0.99,0.11550332303206153
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,01,quantile,0.99,0.17550167366939803
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,01,quantile,0.99,0.23625060401904774
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.025,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.025,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.05,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.05,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.1,0
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.1,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.1,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.1,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.15,0
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.15,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.15,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.15,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.2,8
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.2,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.2,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.2,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.25,19
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.25,0
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.25,0
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.25,0
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.3,39
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.3,1
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.3,33
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.3,55
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.35,54
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.35,24
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.35,70
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.35,113
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.4,68
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.4,50
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.4,108
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.4,161
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.45,79
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.45,75
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.45,143
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.45,205
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.5,88
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.5,90
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.5,170
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.5,241
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.55,106
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.55,112
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.55,199
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.55,276
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.6,112
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.6,121
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.6,218
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.6,308
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.65,117
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.65,129
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.65,235
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.65,340
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.7,122
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.7,137
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.7,252
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.7,365
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.75,132
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.75,150
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.75,276
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.75,401
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.8,138
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.8,161
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.8,298
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.8,440
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.85,151
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.85,180
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.85,327
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.85,479
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.9,155
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.9,191
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.9,363
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.9,534
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.95,222
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.95,281
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.95,480
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.95,696
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.975,380
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.975,468
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.975,775
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.975,1042
2025-11-08,wk inc flu hosp,0,2025-11-08,01,quantile,0.99,400
2025-11-08,wk inc flu hosp,1,2025-11-15,01,quantile,0.99,516
2025-11-08,wk inc flu hosp,2,2025-11-22,01,quantile,0.99,904
2025-11-08,wk inc flu hosp,3,2025-11-29,01,quantile,0.99,1205
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.01,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.025,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.05,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.1,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.15,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.2,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.25,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.3,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.35,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.4,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.4,0
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.4,0
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.4,0
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.45,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.45,0.0017670242518063829
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.45,0.0024785849001576496
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.45,0.002312583547037223
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.5,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.5,0.0037134850091282917
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.5,0.0051700850463073655
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.5,0.005335752705243898
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.55,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.55,0.005792873051843326
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.55,0.008093859248404223
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.55,0.00888839861569823
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.6,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.6,0.00858272998816625
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.6,0.011556113080140162
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.6,0.012802853431109443
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.65,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.65,0.010420760530265962
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.65,0.013967798154705963
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.65,0.01579355025865435
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.7,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.7,0.011784911657080992
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.7,0.01608090437620506
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.7,0.018463644601062253
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.75,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.75,0.014141523385794538
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.75,0.019083499442661144
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.75,0.021725406749116844
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.8,0
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.8,0.015555871655781463
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.8,0.021622556351494796
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.8,0.024529897056410788
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.85,9.328855550302332e-5
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.85,0.018515557467933052
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.85,0.025467599656716713
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.85,0.029055539994835792
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.9,0.0011629332678182117
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.9,0.022087992930432156
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.9,0.030439422433031604
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.9,0.03480799135846393
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.95,0.0029281537870295446
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.95,0.02587353308323634
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.95,0.03710071592625793
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.95,0.042874746314076624
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.975,0.004344874486599659
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.975,0.028894104018246394
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.975,0.04139113016068468
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.975,0.04877181023354908
2025-11-08,wk inc flu prop ed visits,0,2025-11-08,02,quantile,0.99,0.006506268403897801
2025-11-08,wk inc flu prop ed visits,1,2025-11-15,02,quantile,0.99,0.03560830595194812
2025-11-08,wk inc flu prop ed visits,2,2025-11-22,02,quantile,0.99,0.05417810368102417
2025-11-08,wk inc flu prop ed visits,3,2025-11-29,02,quantile,0.99,0.06532059887361331
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.01,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.01,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.01,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.025,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.025,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.025,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.05,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.05,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.05,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.1,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.1,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.1,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.1,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.15,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.15,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.15,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.15,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.2,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.2,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.2,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.2,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.25,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.25,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.25,0
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.25,0
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.3,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.3,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.3,2
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.3,4
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.35,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.35,0
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.35,4
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.35,7
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.4,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.4,1
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.4,6
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.4,9
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.45,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.45,3
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.45,9
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.45,12
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.5,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.5,5
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.5,12
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.5,16
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.55,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.55,8
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.55,15
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.55,19
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.6,0
2025-11-08,wk inc flu hosp,1,2025-11-15,02,quantile,0.6,11
2025-11-08,wk inc flu hosp,2,2025-11-22,02,quantile,0.6,18
2025-11-08,wk inc flu hosp,3,2025-11-29,02,quantile,0.6,23
2025-11-08,wk inc flu hosp,0,2025-11-08,02,quantile,0.65,0
