reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,557
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,538
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,537
2026-02-28,wk inc flu hosp,0,2026-02-28,01,quantile,0.99,551
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,610
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,698
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,693
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,3
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,9
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,8
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,7
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,10
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,9
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,8
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,11
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,10
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,12
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,12
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,11
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,13
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,14
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,14
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,13
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,16
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,18
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,19
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,18
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,21
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,23
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,25
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,26
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,26
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,31
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,35
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,32
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,76
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,126
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,37
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,167
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,92
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,32
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,202
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,140
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,90
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,42
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,229
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,169
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,120
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,75
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,248
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,188
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,140
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,100
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,260
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,201
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,159
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,116
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,270
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,217
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,181
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,136
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,278
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,233
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,194
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,151
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,290
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,247
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,209
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,168
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,300
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,259
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,220
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,180
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,305
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,271
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,238
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,201
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,315
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,289
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,258
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,221
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,329
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,300
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,274
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,241
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,341
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,311
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,287
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,258
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,351
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,327
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,301
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,275
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,366
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,343
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,320
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,296
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,379
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,359
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,336
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,326
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,396
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,384
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,372
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,349
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,432
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,416
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,409
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,394
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,484
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,475
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,497
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,468
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,524
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,529
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,560
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,537
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,553
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,614
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,599
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,633
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,50
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,21
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,81
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,48
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,22
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,98
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,75
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,49
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,19
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,118
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,92
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,71
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,46
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,126
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,105
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,87
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,65
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,137
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,116
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,97
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,81
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,142
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,123
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,106
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,91
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,147
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,131
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,116
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,100
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,153
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,138
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,122
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,108
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,158
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,143
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,130
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,116
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,162
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,150
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,139
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,126
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,166
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,156
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,145
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,134
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,172
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,161
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,151
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,141
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,177
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,167
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,160
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,147
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,183
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,174
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,165
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,154
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,189
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,183
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,172
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,165
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,197
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,189
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,182
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,176
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,205
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,200
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,191
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,188
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,216
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,214
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,204
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,200
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,229
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,229
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,226
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,222
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,251
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,260
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,267
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,260
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,274
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,301
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,310
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.975,292
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,315
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,335
