reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.45,0.006508221319779909
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.45,0.005936970353177785
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.45,0.0026565014376487613
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.5,0.006811967412810378
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.5,0.006936255930768945
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.5,0.006703427035211692
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.5,0.003839276779235474
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.55,0.0070070537383231865
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.55,0.007327981067580951
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.55,0.007341492879893774
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.55,0.00485129710179062
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.6,0.007238792712835341
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.6,0.007920580710352404
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.6,0.008450245535255814
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.6,0.006517825185324941
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.65,0.007440179207801058
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.65,0.008744081734569857
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.65,0.009886459918793323
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.65,0.009134676698705019
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.7,0.007923563675613357
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.7,0.009600265372350446
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.7,0.011282880771210655
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.7,0.011702909793547989
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.75,0.008426563458470288
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.75,0.010426569087371499
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.75,0.01247281619570416
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.75,0.013645898494320269
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.8,0.008774681644106348
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.8,0.011053189734944693
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.8,0.013377430517953752
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.8,0.014824274198462035
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.85,0.009028241948495318
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.85,0.011517287782354474
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.85,0.014080758943554539
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.85,0.01598570897332141
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.9,0.009159172746159018
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.9,0.011879885750630495
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.9,0.014712707338825654
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.9,0.01721374404399497
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.95,0.01007915351382823
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.95,0.01446057305320664
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.95,0.018893708872454233
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.95,0.02294881947772407
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.975,0.014629829041241603
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.975,0.02481620264190952
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.975,0.04034586526776355
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.975,0.049022927200676546
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,01,quantile,0.99,0.024113685898583162
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,01,quantile,0.99,0.04519412170080959
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,01,quantile,0.99,0.06988020661234229
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,01,quantile,0.99,0.09328542497892597
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,5
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,5
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,5
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,5
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,0
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,14
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,4
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,0
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,20
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,14
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,7
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,23
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,20
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,16
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,25
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,24
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,22
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,8
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,27
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,27
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,27
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,16
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,28
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,31
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,32
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,24
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,30
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,35
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,38
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,33
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,32
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,37
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,43
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,41
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,33
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,40
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,46
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,47
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,34
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,42
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,50
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,51
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.65,35
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,44
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,53
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,57
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.7,36
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,46
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,56
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,63
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.75,37
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,49
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,60
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,68
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.8,38
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,50
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,63
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,73
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.85,39
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,54
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,69
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,80
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.9,45
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,70
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,95
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,120
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.95,52
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,89
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,133
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,185
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.975,68
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,138
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,257
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,400
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.99,143
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,286
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,457
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,643
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.01,0.0031790923413795415
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.01,0.0027414132796692824
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.01,0.002137949425834975
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.01,6.321236985132772e-4
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.025,0.0031790923413795415
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.025,0.0027414132796692824
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.025,0.002137949425834975
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.025,6.321236985132772e-4
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.05,0.0031790923413795415
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.05,0.0027414132796692824
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.05,0.002137949425834975
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.05,6.321236985132772e-4
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.1,0.0031790923413795415
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.1,0.002930718096673414
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.1,0.002661894334449667
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.1,0.0021247331426546877
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.15,0.00341883210914065
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.15,0.003597896235074832
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.15,0.003818788014481564
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.15,0.0037008350288530024
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.2,0.003872289097602364
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.2,0.004321624140025024
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.2,0.004846827991120926
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.2,0.004988873807637905
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.25,0.0040356122621385436
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.25,0.004709188113894665
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.25,0.005463163067207405
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.25,0.0058220921615260764
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.3,0.004157149164715454
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.3,0.00499156407822296
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.3,0.005881353295035925
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.3,0.006448120283706041
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.35,0.004269990335751951
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.35,0.005211381701001995
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.35,0.006203307194124147
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.35,0.006911339955812822
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.4,0.004353864655097765
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.4,0.005390183642019623
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.4,0.00648671431775384
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.4,0.007290449812037188
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.45,0.004434147288508666
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.45,0.0055361863722573155
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.45,0.006714416607504091
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.45,0.007587982522329125
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.5,0.004515236231858471
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.5,0.0056728491415390875
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.5,0.006906376794611706
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.5,0.007852534191115968
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.55,0.004553671084137704
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.55,0.005772425880294451
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.55,0.007069135294511098
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.55,0.008080087820487318
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.6,0.00459421649352343
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.6,0.005880383147526931
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.6,0.007239208855946851
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.6,0.008317817111408317
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.65,0.00467216652644289
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.65,0.006040510616026567
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.65,0.00747487760455419
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.65,0.008616538322696852
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.7,0.004709208465226062
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.7,0.0061433533344751965
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.7,0.007624514912988889
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.7,0.008860482512582068
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.75,0.0047260132500817325
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.75,0.006215457365813137
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.75,0.007745508664143729
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.75,0.009087241989550111
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.8,0.004775064007563513
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.8,0.006317776945492793
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.8,0.00788997945556261
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.8,0.009312828912208027
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.85,0.004824033903429078
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.85,0.00641622262030184
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.85,0.008074384717506617
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.85,0.009583968192873722
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.9,0.005067585849399034
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.9,0.006777968312932277
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.9,0.00861419022038202
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.9,0.010399531621330844
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.95,0.005496393710220591
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.95,0.0076096909995543045
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.95,0.009767144006070018
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.95,0.011836498918352686
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.975,0.005934142908899215
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.975,0.008659013254860801
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.975,0.011477308763150049
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.975,0.01427237554372349
2025-11-22,wk inc flu prop ed visits,0,2025-11-22,02,quantile,0.99,0.007636129738249516
2025-11-22,wk inc flu prop ed visits,1,2025-11-29,02,quantile,0.99,0.012268680367397443
2025-11-22,wk inc flu prop ed visits,2,2025-12-06,02,quantile,0.99,0.0174004931005996
2025-11-22,wk inc flu prop ed visits,3,2025-12-13,02,quantile,0.99,0.02260629454501863
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,4
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,4
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,4
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,2
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,3
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,4
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,5
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,2
