reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.55,0.0919706449354489
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.6,0.07070444314092575
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.6,0.08057406621091504
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.6,0.09545363510013138
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.6,0.11065456111985765
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.65,0.07399028390852136
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.65,0.08634536470939133
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.65,0.10424906189433018
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.65,0.12154346697003189
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.7,0.0758197020560421
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.7,0.09083800837716255
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.7,0.11055684303367734
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.7,0.12926551884635143
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.75,0.07725966025960361
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.75,0.0937148218480707
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.75,0.11507992671924377
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.75,0.13553211469509152
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.8,0.07874518179997919
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.8,0.09734293747484433
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.8,0.12161230037930171
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.8,0.14595164680229022
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.85,0.08065053619826554
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.85,0.10257502919239075
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.85,0.1314237784962114
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.85,0.15954325320368098
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.9,0.08333973136552521
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.9,0.11219197880561152
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.9,0.14943767531660918
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.9,0.1924613951785279
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.95,0.0998413810009138
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.95,0.15630881550732656
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.95,0.25527272037006143
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.95,0.3623594038075498
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.975,0.12701948170345678
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.975,0.2309044868791818
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.975,0.3807627656722847
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.975,0.570614947761947
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,01,quantile,0.99,0.15493390936637724
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,01,quantile,0.99,0.32316482971805416
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,01,quantile,0.99,0.49917289851135765
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,01,quantile,0.99,0.7150904593169055
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,20
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,224
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,275
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,52
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,306
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,141
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,20
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,339
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,214
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,122
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,56
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,371
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,275
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,222
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,186
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,402
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,335
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,307
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,302
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,425
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,383
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,383
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,392
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,442
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,422
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,445
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,479
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,458
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,467
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,511
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,566
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,477
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,498
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,561
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,636
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,503
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,541
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,617
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,705
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,510
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,563
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,646
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,743
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,518
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,582
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,677
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,787
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,527
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,613
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,732
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,857
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,548
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,659
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,803
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,960
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,579
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,748
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,968
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,1201
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,681
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,995
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,1466
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,2015
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,850
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1455
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,2416
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,3513
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,1057
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1876
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,3005
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,4426
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1198
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,2176
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,3485
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,5217
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.01,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.025,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.05,0.007103894990620821
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.05,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.1,0.029006580014026867
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.1,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.15,0.05958644096771676
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.15,0.010927346894971338
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.15,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.2,0.06703168959250647
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.2,0.028829924903100893
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.2,0
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.2,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.25,0.07256470926099041
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.25,0.04127859018069138
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.25,0.01296648938889422
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.25,0
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.3,0.0768897842397147
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.3,0.05016525522745746
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.3,0.027068990730042486
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.3,6.260186802597156e-4
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.35,0.0797703901466019
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.35,0.0582293717955356
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.35,0.04013756806874445
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.35,0.017229883982477448
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.4,0.08363102861642699
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.4,0.06843430269011727
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.4,0.0551236800871399
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.4,0.0367134752561907
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.45,0.08769374678016274
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.45,0.07801872339947007
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.45,0.06912576933868882
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.45,0.05731373373773678
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.5,0.08931842924843564
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.5,0.08339702992361057
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.5,0.07844366194300081
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.5,0.0757121615059895
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.55,0.09075215579435303
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.55,0.08777020238524208
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.55,0.08709485727663493
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.55,0.08765057269823254
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.6,0.0962541648111723
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.6,0.09763363927615527
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.6,0.10192631750003783
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.6,0.10636541149726372
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.65,0.10072459939305195
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.65,0.10995276661297085
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.65,0.12033316295614468
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.65,0.12925418536570155
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.7,0.1093346233862977
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.7,0.12419871684203293
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.7,0.14089584316718745
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.7,0.1557999531051777
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.75,0.11295561944452817
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.75,0.13028179522269717
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.75,0.1493605580140422
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.75,0.16672077625609913
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.8,0.11504178236503007
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.8,0.13512956582329277
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.8,0.15615314914344147
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.8,0.17668310078977972
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.85,0.11781461579217026
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.85,0.1422903957730232
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.85,0.16825856750289814
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.85,0.1948083225769387
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.9,0.12307154134094636
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.9,0.15930435601634804
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.9,0.20928487854945688
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.9,0.2655848785494569
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.95,0.15723024783716974
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.95,0.24509278418625619
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.95,0.37559775642958126
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.95,0.48431826836936365
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.975,0.2143247951852061
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.975,0.3758946673490946
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.975,0.5939353306921495
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.975,0.8599731843127566
2026-01-10,wk inc flu prop ed visits,0,2026-01-10,02,quantile,0.99,0.2710682377613669
2026-01-10,wk inc flu prop ed visits,1,2026-01-17,02,quantile,0.99,0.48806477560300243
2026-01-10,wk inc flu prop ed visits,2,2026-01-24,02,quantile,0.99,0.8537951937764373
2026-01-10,wk inc flu prop ed visits,3,2026-01-31,02,quantile,0.99,1
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,7
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,28
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,36
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,11
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,41
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,20
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,44
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,26
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,9
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,48
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,34
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,21
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,6
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,51
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,40
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,30
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,18
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,54
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,47
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,40
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,32
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,57
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,52
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,48
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,43
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,59
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,60
