reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.25,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.25,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.3,0.06310400196558175
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.3,0.023088832634105036
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.3,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.3,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.35,0.06757767089671658
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.35,0.0314474725691488
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.35,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.35,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.4,0.07094357272852356
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.4,0.038133001262236
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.4,0.005848999921155798
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.4,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.45,0.07446311245988917
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.45,0.04736612446844886
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.45,0.02418047078916842
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.45,0.016034398647512785
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.5,0.07744985355633335
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.5,0.0600316790166598
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.5,0.04517448493738966
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.5,0.04197028562446172
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.55,0.08352559959117664
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.55,0.07231424229774946
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.55,0.06291415741342768
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.55,0.06251887606533826
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.6,0.09109396261399633
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.6,0.08283951809236506
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.6,0.07586095813236837
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.6,0.07974367854617093
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.65,0.09563429105336399
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.65,0.0899685250026118
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.65,0.08789186571763076
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.65,0.093489558501345
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.7,0.09672274446704693
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.7,0.09268472239243983
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.7,0.09293664325008666
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.7,0.10084407418289837
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.75,0.09849168087003078
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.75,0.09611912487538177
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.75,0.09842393219156408
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.75,0.1075424434707848
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.8,0.09987859260134817
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.8,0.0994259173232862
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.8,0.10372033575357298
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.8,0.11713860975890955
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.85,0.101656954677693
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.85,0.10391060133544014
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.85,0.1154821866828567
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.85,0.13222832890058545
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.9,0.10463828207779902
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.9,0.11410030620279549
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.9,0.13407935975199936
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.9,0.16788883780188812
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.95,0.11568996505240564
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.95,0.14639008545618457
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.95,0.21308207934016143
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.95,0.31096197084034777
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.975,0.14291589189809123
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.975,0.2158903622777995
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.975,0.335815858035776
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.975,0.4985997326186684
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,01,quantile,0.99,0.17813887771972925
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,01,quantile,0.99,0.3016340770444763
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,01,quantile,0.99,0.4557750316545161
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,01,quantile,0.99,0.6547857510489766
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,50
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,227
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,280
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,23
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,308
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,97
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,338
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,159
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,367
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,214
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,14
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,392
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,263
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,97
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,417
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,312
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,181
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,101
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,432
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,346
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,242
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,190
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,450
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,388
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,306
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,277
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,466
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,415
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,358
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,351
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,494
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,458
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,419
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,426
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,502
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,479
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,449
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,466
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,508
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,499
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,480
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,512
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,521
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,533
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,542
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,591
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,539
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,572
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,614
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,696
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,565
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,645
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,765
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,934
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,692
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,920
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1227
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1700
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,866
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1398
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,2205
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,3228
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,1077
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1825
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,2800
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,4087
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,1230
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,2145
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,3302
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,4850
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.01,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.025,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.05,0.006198157271995033
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.05,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.1,0.027277481408624557
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.1,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.15,0.05716381223141812
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.15,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.2,0.06437942423712076
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.2,0.012127276592588235
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.2,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.2,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.25,0.07005014544292906
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.25,0.023615676275373698
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.25,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.25,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.3,0.07422917720283448
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.3,0.032566987914893875
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.3,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.3,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.35,0.0775298671129292
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.35,0.04054476396774699
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.35,0
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.35,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.4,0.08110012466536803
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.4,0.050464710835005214
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.4,0.014034112433315468
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.4,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.45,0.08552011635434348
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.45,0.06104299713122793
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.45,0.029251517834126037
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.45,0
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.5,0.08712520757058026
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.5,0.06615384514057512
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.5,0.038815797309857084
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.5,0.016530614148523803
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.55,0.08908937059525826
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.55,0.0709233455710865
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.55,0.04825710051997618
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.55,0.029668152791635094
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.6,0.09400508249037506
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.6,0.07959027932802065
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.6,0.0630738002440712
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.6,0.04875844815463543
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.65,0.09850210225715497
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.65,0.09008626523635632
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.65,0.07996819725046411
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.65,0.07091046711984367
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.7,0.10792470763590536
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.7,0.10538268271134654
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.7,0.10220111974382011
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.7,0.09814217561485283
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.75,0.1118823772165056
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.75,0.11264266795120488
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.75,0.11193531966264525
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.75,0.11067590640232394
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.8,0.11429752865867834
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.8,0.11716331487817513
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.8,0.11852217284501607
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.8,0.1205471112964505
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.85,0.11733796623436997
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.85,0.1257034802912492
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.85,0.13161795008509644
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.85,0.14009512478238514
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.9,0.12214803290622187
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.9,0.14018996952797025
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.9,0.17070339075854868
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.9,0.21058973685390434
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.95,0.16271448919978054
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.95,0.2235612567341121
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.95,0.32782824142127354
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.95,0.4234274950107379
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.975,0.2257329655277529
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.975,0.3750162721155482
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.975,0.5790416473291022
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.975,0.8328645513625662
2026-01-03,wk inc flu prop ed visits,0,2026-01-03,02,quantile,0.99,0.28820300552060807
2026-01-03,wk inc flu prop ed visits,1,2026-01-10,02,quantile,0.99,0.5152843040784343
2026-01-03,wk inc flu prop ed visits,2,2026-01-17,02,quantile,0.99,0.8726964697424576
2026-01-03,wk inc flu prop ed visits,3,2026-01-24,02,quantile,0.99,1
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,6
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,28
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,36
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,4
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,41
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,12
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,45
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,18
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,48
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,26
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,51
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,32
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,9
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,55
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,39
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,20
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,1
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,57
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,43
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,28
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,12
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,60
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,51
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,41
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,32
