reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.7,75
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,33
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,2
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,105
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.75,101
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,64
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,34
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,138
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.8,133
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,96
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,79
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,175
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.85,179
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,134
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,127
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,224
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.9,243
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,184
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,201
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,324
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,357
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,312
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,374
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,419
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,457
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,472
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,551
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,559
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,739
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,800
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,648
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,1
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,5
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,3
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,9
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,8
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,11
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,11
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,9
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,13
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,13
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,12
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,15
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,16
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,15
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,14
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,21
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,22
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,23
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,21
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,26
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,28
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,31
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,29
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,33
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,35
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,41
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,37
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,108
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,79
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,8
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,187
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,134
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,74
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,26
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,239
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,185
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,116
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,65
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,292
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,238
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,170
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,124
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,315
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,268
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,199
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,159
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,331
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,286
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,225
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,180
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,348
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,300
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,246
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,202
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,364
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,319
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,264
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,227
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,379
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,341
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,283
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,240
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,391
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,356
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,302
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,258
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,405
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,374
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,326
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,283
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,415
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,389
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,342
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,305
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,424
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,404
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,357
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,319
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,435
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,417
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,378
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,334
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,446
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,435
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,397
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,352
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,459
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,456
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,413
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,381
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,472
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,470
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,439
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,405
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,486
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,491
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,471
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,439
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,509
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,520
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,502
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,474
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,531
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,545
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,543
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,527
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,589
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,610
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,622
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,615
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,645
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,672
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,700
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,697
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,715
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,740
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,808
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,797
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,92
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,36
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,101
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,76
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,42
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,24
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,117
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,90
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,76
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,59
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,129
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,115
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,99
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,83
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,140
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,129
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,113
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,98
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,145
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,136
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,122
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,108
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,151
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,141
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,129
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,117
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,155
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,145
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,133
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,124
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,159
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,150
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,140
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,129
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,163
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,155
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,144
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,135
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,167
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,159
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,149
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,141
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,170
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,164
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,155
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,146
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,173
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,167
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,159
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,151
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,178
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,172
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,165
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,157
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,182
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,176
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,170
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,162
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,185
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,180
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,176
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,170
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,189
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,187
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,182
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,176
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,196
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,193
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,191
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,185
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,201
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,201
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,202
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,197
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,212
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,215
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,215
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,215
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,228
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,235
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,237
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,246
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,252
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,256
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,269
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.975,284
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,289
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,297
