reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.7,0.0103057214077657
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.7,0.012006275009956838
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.7,0.013384282507857295
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.7,0.013940872621274998
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.75,0.010847569325556345
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.75,0.012990517331614857
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.75,0.01469268826877336
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.75,0.016036799986280846
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.8,0.01122573449964271
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.8,0.013682712077189848
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.8,0.015811342775231798
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.8,0.017522124086403145
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.85,0.011478061749624733
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.85,0.014190624681025785
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.85,0.016636067074172475
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.85,0.018885038723452794
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.9,0.011683981363235774
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.9,0.014698781166501276
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.9,0.017741458483490943
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.9,0.020632244861776994
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.95,0.012897542802166238
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.95,0.01788911151419362
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.95,0.023270215038224216
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.95,0.028674425504352175
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.975,0.017528624441729944
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.975,0.03019345567370018
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.975,0.04734544445635902
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.975,0.06000719645155591
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,01,quantile,0.99,0.024380040710259395
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,01,quantile,0.99,0.04644032146992667
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,01,quantile,0.99,0.07198143339126159
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,01,quantile,0.99,0.09572716102668966
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,15
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,15
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,15
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,18
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,4
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,27
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,18
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,4
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,30
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,26
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,15
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,33
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,30
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,22
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,7
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,34
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,33
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,27
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,14
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,36
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,37
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,33
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,23
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,37
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,40
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,38
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,32
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,39
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,44
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,45
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,42
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,40
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,46
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,50
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,50
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,42
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,49
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,54
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,55
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,43
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,51
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,57
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,60
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,43
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,54
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,61
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,66
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,45
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,56
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,65
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,73
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,46
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,58
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,68
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,77
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,47
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,60
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,72
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,83
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,48
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,64
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,78
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,92
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,56
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,83
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,108
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,134
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,62
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,102
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,144
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,193
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,77
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,140
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,240
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,364
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,112
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,206
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,365
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,543
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.01,0.0016074749883745834
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.01,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.01,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.025,0.0016074749883745834
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.025,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.025,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.05,0.0016074749883745834
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.05,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.05,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.1,0.0016074749883745834
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.1,0
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.1,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.1,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.15,0.0029137185310043182
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.15,2.844375231105152e-5
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.15,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.15,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.2,0.0035889042730184507
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.2,0.0015098809448891885
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.2,0
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.2,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.25,0.004065357554091385
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.25,0.0025587522189817716
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.25,6.521049857575369e-4
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.25,0
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.3,0.004453552249551423
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.3,0.0033382775117287065
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.3,0.001845814732204477
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.3,5.6208672640653545e-5
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.35,0.004745473223736692
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.35,0.003935879618621991
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.35,0.002797725799993086
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.35,0.0013614378779975029
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.4,0.0049956202239758146
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.4,0.00440658611306009
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.4,0.003536556227575576
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.4,0.0023416999417235807
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.45,0.0051971631613620985
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.45,0.004740966093650037
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.45,0.004041180475138564
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.45,0.0030456443456062603
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.5,0.0053329048608336425
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.5,0.005013442653294371
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.5,0.004474460423983986
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.5,0.003679118454471715
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.55,0.005423774446108071
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.55,0.0052467697249148505
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.55,0.004908514926654896
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.55,0.004261453868741303
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.6,0.005551830396118555
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.6,0.005561182943478883
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.6,0.0054364337971922125
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.6,0.004929926700094313
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.65,0.005710895524253004
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.65,0.005917799084408433
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.65,0.005994781581638077
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.65,0.005663836191396135
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.7,0.00578979902406423
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.7,0.006201097233283417
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.7,0.006456349693105517
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.7,0.006401244488050706
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.75,0.005849840532057582
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.75,0.0064058158619274075
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.75,0.006821450425883741
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.75,0.007093984976168771
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.8,0.006010780207235767
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.8,0.006713200480095344
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.8,0.007317459024026411
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.8,0.007809670916829589
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.85,0.006159594710671703
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.85,0.007002262393631038
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.85,0.007839196439667061
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.85,0.008628076795507342
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.9,0.006893477599014117
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.9,0.0081431871602096
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.9,0.00950458653456765
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.9,0.010966617850209354
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.95,0.007874678553985206
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.95,0.01030907946859487
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.95,0.01265423486314961
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.95,0.014916382690158839
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.975,0.008645891130677926
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.975,0.01195303872699359
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.975,0.01514116407800829
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.975,0.018480033167080807
2025-12-06,wk inc flu prop ed visits,0,2025-12-06,02,quantile,0.99,0.012046952327649891
2025-12-06,wk inc flu prop ed visits,1,2025-12-13,02,quantile,0.99,0.019141382976671246
2025-12-06,wk inc flu prop ed visits,2,2025-12-20,02,quantile,0.99,0.026292433222757226
2025-12-06,wk inc flu prop ed visits,3,2025-12-27,02,quantile,0.99,0.033614342783695954
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,1
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,2
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,1
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,2
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,1
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,2
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,1
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,3
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,2
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,3
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,3
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,4
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,3
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,4
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,4
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,3
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,4
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,4
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,4
