reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.5,0.041290383326551175
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.5,0.053823951247764464
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.5,0.06771162347901244
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.5,0.08507677916923655
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.55,0.0483435394195734
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.55,0.06673209703961411
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.55,0.08485733990783513
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.55,0.10480204800888888
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.6,0.056615767251115175
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.6,0.0783675821601877
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.6,0.09994550989018659
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.6,0.1237941900426459
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.65,0.0595245984794615
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.65,0.08255969025144584
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.65,0.10675660694245806
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.65,0.1323793052232801
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.7,0.06171048850237041
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.7,0.0870897888723937
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.7,0.11340092559110218
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.7,0.14073412317108372
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.75,0.06329030705223017
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.75,0.09021596119815181
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.75,0.11774529665701376
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.75,0.14709291486449871
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.8,0.06525691685781042
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.8,0.09391673918909915
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.8,0.12455416604245
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.8,0.15646046883121398
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.85,0.06676531957283341
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.85,0.0989024365244015
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.85,0.1338516639001316
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.85,0.1696415165439319
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.9,0.06978179340040438
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.9,0.10776328023211866
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.9,0.150241556264599
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.9,0.19788156971274296
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.95,0.08937619075254834
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.95,0.1600623352244378
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.95,0.26062695351821225
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.95,0.358910200207078
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.975,0.12078315713453715
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.975,0.23516161930414203
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.975,0.3851269376033932
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.975,0.5521254318595344
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,01,quantile,0.99,0.15110532205418636
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,01,quantile,0.99,0.31693341971011213
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,01,quantile,0.99,0.503854310539622
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,01,quantile,0.99,0.6923055811659778
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.01,0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,0
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.05,0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,107
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,170
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.15,66
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,0
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,204
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.2,156
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,115
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,78
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,239
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.25,232
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,215
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,214
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,274
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.3,295
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,316
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,345
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,305
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.35,351
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,397
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,455
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,330
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.4,394
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,463
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,533
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,349
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.45,432
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,523
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,614
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,366
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.5,475
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,586
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,699
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,388
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.55,507
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,634
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,765
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,413
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.6,547
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,687
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,831
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,420
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.65,566
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,713
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,865
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,428
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.7,585
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,742
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,906
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,437
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.75,613
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,792
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,970
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,458
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.8,658
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,861
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,1066
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,492
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.85,756
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,1023
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,1287
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,576
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,969
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,1457
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,1983
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,753
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,1448
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,2401
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,3394
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,933
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,1809
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,2917
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,4140
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,1143
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,2160
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,3441
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,4946
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.01,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.025,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.05,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.1,0.018687262566747756
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.1,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.15,0.04837977677247922
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.15,0.018521694377123574
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.15,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.2,0.05558355537973861
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.2,0.035384578777676284
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.2,0.015852271035323884
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.2,0
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.25,0.06124402324856355
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.25,0.04712098014846007
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.25,0.03351810877499761
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.25,0.013334320793972648
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.3,0.06564829901288885
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.3,0.055752954313093656
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.3,0.04742295016580565
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.3,0.03351013737298876
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.35,0.0690255220596864
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.35,0.0639380644029335
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.35,0.060419586602023054
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.35,0.050579034393933436
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.4,0.07279235133294484
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.4,0.07405145125247367
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.4,0.07516057991314105
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.4,0.068761618288964
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.45,0.0767238484674608
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.45,0.08319554105151802
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.45,0.08830747146844763
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.45,0.08849048349327568
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.5,0.07837774677134213
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.5,0.0876646871627535
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.5,0.09664569256463956
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.5,0.10558805151630092
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.55,0.08117781178896516
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.55,0.09345359743653628
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.55,0.10639638088523384
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.55,0.11858583244603033
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.6,0.08548568986348551
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.6,0.10196233368331652
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.6,0.11969276377889417
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.6,0.13581470266790963
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.65,0.09165587285742101
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.65,0.11564000063744584
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.65,0.13963110568210219
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.65,0.16053920187921322
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.7,0.10008584629202863
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.7,0.12936668808077087
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.7,0.16035972012505567
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.7,0.18682629833612796
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.75,0.10348549340430617
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.75,0.13551234881777646
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.75,0.16864798591741376
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.75,0.19817875217986158
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.8,0.10495666528423755
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.8,0.13982500828366362
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.8,0.17459897498991084
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.8,0.20628937590117674
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.85,0.10740583968858636
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.85,0.1459904708160159
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.85,0.18508843626900973
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.85,0.22113414327573122
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.9,0.11832725777773949
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.9,0.16919857706881397
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.9,0.2300944255522978
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.9,0.2934898137878479
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.95,0.15474373265966246
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.95,0.27068895549944494
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.95,0.4141063253877153
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.95,0.5379943528039182
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.975,0.1965638100516519
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.975,0.3664196070759406
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.975,0.59008896384334
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.975,0.8500972279236179
2026-01-17,wk inc flu prop ed visits,0,2026-01-17,02,quantile,0.99,0.256484924046832
2026-01-17,wk inc flu prop ed visits,1,2026-01-24,02,quantile,0.99,0.47779962454789227
2026-01-17,wk inc flu prop ed visits,2,2026-01-31,02,quantile,0.99,0.8693798169314222
2026-01-17,wk inc flu prop ed visits,3,2026-02-07,02,quantile,0.99,1
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,0
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,19
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,0
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,26
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,14
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,0
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,31
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,23
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,12
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,35
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,28
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,21
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,12
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,38
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,36
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,32
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,26
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,41
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,42
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,41
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,37
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,45
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,48
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,51
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,51
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,47
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,53
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,58
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,61
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,50
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,60
