reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,256
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,245
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,231
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,267
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,269
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,255
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,243
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,276
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,280
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,273
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,263
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,288
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,295
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,289
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,280
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,297
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,310
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,312
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,301
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,316
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,326
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,334
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,336
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,329
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,351
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,365
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,369
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,349
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,367
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,406
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,408
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,381
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,409
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,453
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,471
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,425
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,499
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,545
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,582
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,468
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,556
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,670
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,757
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,561
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,671
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,813
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,896
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,10
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,6
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,2
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,15
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,10
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,6
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,1
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,16
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,13
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,9
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,4
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,18
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,15
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,11
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,9
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,19
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,17
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,14
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,12
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,21
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,19
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,16
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,15
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,22
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,21
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,18
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,17
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,23
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,22
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,20
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,18
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,25
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,23
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,22
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,21
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,26
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,25
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,23
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,22
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,27
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,27
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,25
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,25
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,29
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,29
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,28
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,28
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,31
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,33
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,33
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,34
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,34
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,35
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,37
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,37
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,40
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,38
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,41
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,44
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,46
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,42
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,48
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,51
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,55
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,51
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,59
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,64
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,66
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,62
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,69
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,77
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,77
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,83
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,86
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,107
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,121
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,32
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,76
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,22
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,112
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,67
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,29
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,150
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,111
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,91
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,49
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,173
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,143
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,121
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,93
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,188
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,167
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,146
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,113
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,205
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,188
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,165
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,135
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,216
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,200
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,185
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,159
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,224
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,214
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,202
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,172
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,233
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,227
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,224
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,190
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,241
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,242
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,237
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,206
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,254
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,253
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,250
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,225
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,264
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,266
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,267
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,244
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,274
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,280
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,283
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,256
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,284
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,294
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,299
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,271
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,296
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,311
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,321
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,303
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,311
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,333
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,344
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,332
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,324
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,353
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,368
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,361
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,345
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,379
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,400
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,406
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,370
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,417
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,450
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,471
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,414
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,471
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,537
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,549
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,454
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,519
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,609
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,623
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,507
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,583
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,692
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,718
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,40
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,11
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,75
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,34
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,12
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,106
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,73
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,43
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,11
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,123
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,108
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,80
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,51
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,140
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,125
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,100
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,77
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,151
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,135
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,115
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,96
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,160
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,144
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,126
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,111
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,167
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,154
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,139
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,123
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,173
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,163
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,149
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,134
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,178
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,172
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,157
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,144
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,184
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,179
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,166
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,157
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,190
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,187
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,178
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,166
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,196
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,195
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,191
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,174
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,202
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,206
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,202
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,184
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,209
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,215
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,215
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,198
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,217
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,226
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,228
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,213
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,227
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,239
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,243
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,230
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,238
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,256
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,259
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,251
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,254
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,276
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,285
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,274
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,272
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,302
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,317
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,305
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,306
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,344
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,379
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,370
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,340
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,405
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,450
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.975,444
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,378
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,484
