reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,214
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,166
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,287
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,268
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,237
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,192
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,301
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,285
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,255
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,218
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,312
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,302
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,272
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,240
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,323
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,317
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,286
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,259
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,333
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,334
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,305
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,279
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,345
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,347
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,326
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,297
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,355
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,363
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,348
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,316
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,367
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,378
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,371
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,338
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,379
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,396
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,399
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,365
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,390
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,420
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,423
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,397
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,410
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,448
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,448
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,438
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,439
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,490
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,496
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,496
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,468
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,533
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,574
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,556
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,524
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,603
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,686
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,651
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,566
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,711
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,791
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,752
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,679
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,805
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,932
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,936
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,2
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,7
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,4
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,6
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,3
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,10
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,5
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,1
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,11
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,10
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,3
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,13
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,11
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,9
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,15
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,14
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,10
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,17
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,16
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,13
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,19
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,19
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,16
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,16
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,21
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,21
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,19
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,18
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,25
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,25
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,24
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,25
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,29
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,31
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,32
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,32
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,39
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,42
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,43
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,47
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,47
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,58
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,53
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,59
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,56
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,73
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,75
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,76
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,74
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,127
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,25
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,158
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,100
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,27
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,198
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,154
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,106
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,52
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,230
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,190
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,145
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,93
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,250
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,216
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,167
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,126
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,266
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,238
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,194
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,157
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,284
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,256
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,218
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,182
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,295
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,275
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,237
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,203
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,304
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,290
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,258
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,222
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,317
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,303
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,273
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,244
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,329
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,321
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,290
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,261
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,340
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,335
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,305
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,278
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,351
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,353
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,330
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,298
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,362
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,375
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,357
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,319
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,377
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,393
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,386
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,339
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,395
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,415
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,412
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,372
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,414
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,438
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,446
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,404
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,435
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,465
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,476
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,440
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,464
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,511
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,522
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,513
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,528
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,591
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,615
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,615
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,605
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,682
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,697
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,722
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,690
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,742
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,891
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,928
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,21
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,57
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,84
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,40
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,5
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,107
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,82
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,47
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,24
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,120
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,100
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,72
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,55
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,129
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,112
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,91
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,73
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,136
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,123
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,101
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,87
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,143
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,133
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,110
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,101
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,150
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,140
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,122
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,112
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,156
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,146
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,133
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,121
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,162
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,154
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,141
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,131
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,167
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,160
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,148
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,140
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,172
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,167
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,157
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,150
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,179
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,175
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,164
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,159
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,186
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,183
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,173
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,168
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,195
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,193
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,183
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,178
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,205
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,206
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,193
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,193
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,215
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,219
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,211
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,209
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,227
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,239
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,235
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.85,231
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,247
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,259
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,269
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.9,267
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,277
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,304
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,345
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.95,314
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,318
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,357
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,405
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.975,372
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,358
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,447
