reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.25,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.25,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.3,0.020957125189953386
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.3,0.01551050975603347
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.3,0.012508744125351495
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.3,0.008376990695357182
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.35,0.02563537946200726
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.35,0.02322114254081383
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.35,0.02442687995294142
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.35,0.025016693201366978
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.4,0.029858401875852675
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.4,0.030976279674744554
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.4,0.039790779418243216
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.4,0.04471865240271286
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.45,0.03489283458314362
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.45,0.04237066946982492
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.45,0.05624193347419011
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.45,0.06998584070514416
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.5,0.03978763104227858
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.5,0.0559402535326582
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.5,0.07633858233886645
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.5,0.09564001720062579
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.55,0.048194583658915276
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.55,0.07036354903348474
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.55,0.09486347458899791
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.55,0.11665244081914652
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.6,0.05432969100689838
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.6,0.07944645791407712
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.6,0.10696728972078423
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.6,0.1321446326267347
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.65,0.0569984572901815
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.65,0.08344130965724748
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.65,0.11376826973348614
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.65,0.141032487965319
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.7,0.05912213593620902
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.7,0.08765942628232276
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.7,0.1199009437922873
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.7,0.14886725839363438
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.75,0.06069959120290214
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.75,0.09068920073160369
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.75,0.12402315260339786
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.75,0.1551163928979793
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.8,0.06263456432598583
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.8,0.09455184706603198
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.8,0.1305051482194709
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.8,0.16418206623609263
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.85,0.06463272063147352
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.85,0.099797102313713
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.85,0.13946249649042483
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.85,0.17690746756931564
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.9,0.06718408093989651
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.9,0.10812435824775751
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.9,0.15411096927246687
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.9,0.2034029811045523
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.95,0.08903333333333333
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.95,0.16014305529116804
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.95,0.2555301643497175
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.95,0.3511576220182748
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.975,0.11204509944129773
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.975,0.22360129037923462
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.975,0.3581860798196071
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.975,0.5143698168025903
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,01,quantile,0.99,0.14109445612627527
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,01,quantile,0.99,0.3016475528143228
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,01,quantile,0.99,0.4692925897409494
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,01,quantile,0.99,0.6448454204131677
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.05,0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.1,53
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.15,114
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,66
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,30
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.2,146
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,146
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,150
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,151
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.25,184
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,218
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,250
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,286
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.3,221
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,280
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,344
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,406
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.35,249
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,333
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,422
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,509
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.4,274
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,377
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,485
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,584
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.45,293
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,413
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,541
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,659
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.5,308
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,451
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,599
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,739
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.55,329
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,482
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,643
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,801
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.6,351
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,515
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,690
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,860
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.65,358
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,533
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,714
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,891
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.7,365
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,550
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,739
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,927
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.75,374
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,576
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,785
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,985
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.8,393
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,618
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,847
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,1071
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.85,434
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,712
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,994
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,1270
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.9,503
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,894
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,1352
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,1832
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.95,657
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,1322
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,2195
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,3072
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.975,825
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,1649
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,2663
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,3745
2026-01-24,wk inc flu hosp,0,2026-01-24,01,quantile,0.99,1021
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,1959
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,3115
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,4466
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.01,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.025,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.05,0.0018491503227613323
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.05,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.1,0.022986594781497734
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.1,0.0011960961144273571
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.1,0
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.15,0.048721644103530144
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.15,0.03610844597744448
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.15,0.025156217514872757
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.15,0.007038492586422175
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.2,0.05544062622340936
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.2,0.05001636449356583
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.2,0.04608419270657705
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.2,0.03330954192050726
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.25,0.06061588248993131
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.25,0.06018971852961439
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.25,0.06098703144107386
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.25,0.0534464289414761
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.3,0.06441819173058225
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.3,0.06809544201476861
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.3,0.07366385457432686
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.3,0.07235356588531533
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.35,0.06763837978523805
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.35,0.076212937334486
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.35,0.08614004160935819
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.35,0.08815885450236739
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.4,0.07082888317710281
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.4,0.08546493277346462
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.4,0.09917503368856231
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.4,0.10452491435478745
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.45,0.07509278892434362
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.45,0.09359116371058954
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.45,0.11038969293647144
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.45,0.12086067982418541
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.5,0.07656917291298643
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.5,0.09798205214271835
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.5,0.1178753883249761
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.5,0.13733871590180602
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.55,0.0802953821550074
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.55,0.10410513819919215
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.55,0.12781051194811222
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.55,0.15035097520096177
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.6,0.08353116486826723
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.6,0.11088152937362569
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.6,0.1391888965951096
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.6,0.16533218867570923
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.65,0.090491925176097
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.65,0.12463789717226156
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.65,0.1576423813409349
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.65,0.18754681021185798
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.7,0.09715724716225543
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.7,0.13657268502191733
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.7,0.17650543235359495
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.7,0.2120062410262214
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.75,0.10000827461610655
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.75,0.1418528445477291
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.75,0.18334271864646529
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.75,0.22138206486920795
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.8,0.10130337597438346
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.8,0.14560485493713088
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.8,0.1887207836166396
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.8,0.2285181135229011
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.85,0.10411767792943782
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.85,0.15299444796558
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.85,0.19970608789460195
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.85,0.24335060564717945
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.9,0.11884677780448172
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.9,0.17757589646615
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.9,0.24311083121943963
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.9,0.30937613185391616
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.95,0.14560138335778786
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.95,0.2611498831683305
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.95,0.3980054812195048
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.95,0.505164117947627
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.975,0.1823023515017275
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.975,0.34710615391260286
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.975,0.5502366605933376
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.975,0.7863784910752303
2026-01-24,wk inc flu prop ed visits,0,2026-01-24,02,quantile,0.99,0.23243673046749383
2026-01-24,wk inc flu prop ed visits,1,2026-01-31,02,quantile,0.99,0.4408829050693143
2026-01-24,wk inc flu prop ed visits,2,2026-02-07,02,quantile,0.99,0.7726810926425192
2026-01-24,wk inc flu prop ed visits,3,2026-02-14,02,quantile,0.99,1
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,10
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,0
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,19
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,9
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,0
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,26
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,19
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,10
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,30
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,26
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,22
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,14
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,35
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,36
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,35
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,31
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,39
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,43
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,46
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,45
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,42
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,50
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,56
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,59
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,46
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,56
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,65
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,72
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,49
