reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.35,0.02364647998753639
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.35,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.35,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.4,0.04839869117405851
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.4,0.027394001212745524
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.4,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.4,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.45,0.05040644733830815
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.45,0.03338686749312634
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.45,0.011312652189362164
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.45,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.5,0.052682617837508355
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.5,0.041544038681486574
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.5,0.02527212464857368
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.5,0.011328838175303273
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.55,0.05730302102860908
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.55,0.04953957688037637
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.55,0.0369705020124942
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.55,0.025273837658285676
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.6,0.06154379207300019
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.6,0.05641126125974645
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.6,0.045737380496506205
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.6,0.037569424674088636
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.65,0.06441434233613912
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.65,0.061335068356168865
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.65,0.05396617010351651
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.65,0.04826642720331409
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.7,0.06569971798761941
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.7,0.06346211673012153
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.7,0.05783670114638552
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.7,0.05346948268242295
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.75,0.06677848021850799
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.75,0.0654740726397514
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.75,0.06202456273884638
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.75,0.05910629362107444
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.8,0.06779646581092685
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.8,0.06752529590295939
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.8,0.06599168269219896
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.8,0.06795546549809074
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.85,0.06898707623671564
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.85,0.07070945570131631
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.85,0.07361558719841069
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.85,0.07808762936647642
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.9,0.07141563427276815
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.9,0.07846576382410461
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.9,0.08630893525975922
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.9,0.10269876579970649
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.95,0.07954963930877845
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.95,0.09875229395424076
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.95,0.13089753874859547
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.95,0.18158962039354826
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.975,0.1019926786302991
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.975,0.144139682546996
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.975,0.21825016667273428
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.975,0.32429941618863023
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,01,quantile,0.99,0.12035149463849559
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,01,quantile,0.99,0.21283260755182265
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,01,quantile,0.99,0.320062104419978
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,01,quantile,0.99,0.4512234411971657
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,15
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,15
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,48
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,127
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,163
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,34
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,176
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,74
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,191
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,109
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,209
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,139
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,23
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,219
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,160
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,67
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,232
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,184
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,111
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,27
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,241
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,207
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,148
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,80
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,250
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,225
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,178
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,124
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,258
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,244
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,208
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,164
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,268
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,257
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,232
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,205
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,277
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,274
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,260
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,245
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,281
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,288
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,283
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,279
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,289
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,308
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,318
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,325
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,301
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,331
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,357
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,387
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,313
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,370
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,442
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,533
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,386
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,550
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,703
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,929
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,479
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,811
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,1271
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,1788
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,592
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1080
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,1685
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,2375
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,679
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1277
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,2020
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,2964
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.01,0
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.01,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.01,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.01,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.025,0
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.025,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.025,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.025,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.05,0
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.05,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.05,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.05,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.1,0.010291474282219631
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.1,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.1,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.1,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.15,0.030551090177524595
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.15,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.15,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.15,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.2,0.03607914134536262
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.2,0
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.2,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.2,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.25,0.03938374496860353
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.25,0.006456941410773284
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.25,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.25,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.3,0.042509346834041686
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.3,0.011965098563486556
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.3,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.3,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.35,0.0447921565156983
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.35,0.01767524521242919
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.35,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.35,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.4,0.0474997939692204
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.4,0.024612974730654616
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.4,0
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.4,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.45,0.051048410425125174
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.45,0.03197432038891578
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.45,0.009490281329385147
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.45,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.5,0.05208134504590513
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.5,0.03583586876532499
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.5,0.016671463166672826
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.5,0
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.55,0.05283201239166575
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.55,0.03845475424061376
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.55,0.022203411210164448
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.55,0.00400847823093313
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.6,0.05613046672726878
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.6,0.04401142633817768
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.6,0.0315499802969951
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.6,0.016297774991453885
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.65,0.059144783416158225
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.65,0.0507695156877046
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.65,0.04246111800616345
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.65,0.030359631710273588
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.7,0.0662503525058548
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.7,0.06229508108245006
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.7,0.058523778496054654
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.7,0.050747991089256005
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.75,0.06975787673583195
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.75,0.06975984279886778
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.75,0.069620983695
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.75,0.06487351407187517
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.8,0.07275810174888159
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.8,0.07489329828686025
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.8,0.07625122017955023
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.8,0.07449219037080652
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.85,0.0742242308813934
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.85,0.07946406616006009
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.85,0.08379787558775789
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.85,0.08526548629985822
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.9,0.07672568776179652
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.9,0.0868348621196087
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.9,0.10312237294327727
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.9,0.12174563389063534
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.95,0.10366814344573283
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.95,0.14431541257727704
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.95,0.1984516051061876
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.95,0.24315825219432713
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.975,0.14704851602255853
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.975,0.2522320432773284
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.975,0.3803355974631959
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.975,0.5244109090634577
2025-12-27,wk inc flu prop ed visits,0,2025-12-27,02,quantile,0.99,0.19036529874591576
2025-12-27,wk inc flu prop ed visits,1,2026-01-03,02,quantile,0.99,0.3502474234626656
2025-12-27,wk inc flu prop ed visits,2,2026-01-10,02,quantile,0.99,0.6191432667886886
2025-12-27,wk inc flu prop ed visits,3,2026-01-17,02,quantile,0.99,0.7632185783889504
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,12
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,17
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,19
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,2
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,22
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,5
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,24
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,10
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,26
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,14
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,28
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,18
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,6
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,29
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,20
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,10
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,31
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,24
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,17
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,9
