reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,129.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,140.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,152.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,166.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,182.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,200.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,223.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,254.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,305.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,354.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,416.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,6.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,12.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,19.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,31.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,41.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,52.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,62.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,72.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,83.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,94.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,105.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,117.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,131.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,145.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,161.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,179.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,200.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,225.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,256.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,299.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,372.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,443.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,535.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,4.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,8.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,14.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,25.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,35.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,45.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,55.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,66.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,77.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,89.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,101.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,114.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,129.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,144.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,162.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,182.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,206.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,234.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,270.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,320.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,405.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,488.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,402.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,452.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,505.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,534.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,564.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,597.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,635.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,678.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,731.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,801.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,913.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1017.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1148.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,47.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,76.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,110.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,162.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,206.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,247.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,287.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,326.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,366.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,406.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,448.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,492.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,539.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,590.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,646.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,708.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,779.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,865.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,971.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,1116.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1355.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1587.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1884.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,27.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,51.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,82.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,133.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,180.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,226.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,271.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,316.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,363.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,412.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,463.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,518.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,577.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,641.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,712.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,793.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,887.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,999.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,1141.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,1337.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1665.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1985.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,2401.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,16.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,35.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,61.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,109.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,155.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,201.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,248.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,296.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,347.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,400.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,457.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,519.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,586.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,659.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,742.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,836.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,946.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,1078.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,1248.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,1484.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1881.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,2274.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,2788.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,335.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,368.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,528.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,580.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,644.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,48.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,68.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,90.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,122.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,148.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,171.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,192.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,213.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,234.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,254.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,276.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,298.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,321.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,346.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,373.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,403.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,437.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,477.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,526.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,593.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,701.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,804.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,936.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,19.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,34.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,51.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,80.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,105.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,128.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,151.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,174.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,197.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,222.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,247.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,274.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,302.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,333.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,367.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,406.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,450.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,503.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,570.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,662.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,814.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,962.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1153.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,11.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,21.0
