reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.3,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.4,22.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.45,26.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.55,35.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.65,46.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.7,52.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.75,60.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.8,70.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.85,83.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.9,101.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.95,131.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.975,162.0
2026-01-31,wk inc flu hosp,3,2026-02-21,01,quantile,0.99,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,38.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,5.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,11.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,21.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,29.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,36.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,44.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,54.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,1.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,2.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,3.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,5.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,6.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,7.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,9.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,10.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,12.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,14.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,16.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,18.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,21.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,25.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,30.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,39.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,49.0
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,61.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,0.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,1.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,4.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,7.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,8.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,10.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,11.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,13.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,15.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,17.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,20.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,29.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,38.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,47.0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,324.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,23.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,43.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,57.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,68.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,78.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,87.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,96.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,105.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,114.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,123.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,132.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,142.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,152.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,163.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,176.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,190.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,206.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,226.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,254.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,298.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,340.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,393.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,21.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,32.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,42.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,51.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,61.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,70.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,79.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,89.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,99.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,109.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,120.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,133.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,146.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,161.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,179.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,200.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,226.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,262.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,322.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,380.0
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,455.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,9.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,17.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,25.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,33.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,50.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,60.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,70.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,80.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,92.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,104.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,118.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,133.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,151.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,172.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,197.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,230.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,275.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,352.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,428.0
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,528.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,216.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,27.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,53.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,59.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,66.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,72.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,78.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,83.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,89.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,96.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,102.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,124.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,133.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,144.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,157.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,174.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,202.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,229.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,262.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,19.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,27.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,35.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,42.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,48.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,55.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,61.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,68.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,75.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,82.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,90.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,98.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,108.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,118.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,129.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,143.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,161.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,184.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,223.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,260.0
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,308.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,6.0
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,10.0
