reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,44.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,16.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,58.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,86.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,14.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,26.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,43.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,50.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,90.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,110.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,136.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,22.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,51.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,59.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,68.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,97.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,126.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,155.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,164.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,47.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,52.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,58.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,70.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,83.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,98.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,107.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,117.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,128.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,143.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,162.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,195.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,226.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,265.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,29.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,62.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,78.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,87.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,96.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,106.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,116.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,128.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,141.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,155.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,173.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,195.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,226.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,276.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,325.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,389.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,41.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,51.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,61.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,71.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,82.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,93.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,105.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,117.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,145.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,161.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,179.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,200.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,225.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,257.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,301.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,375.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,447.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,540.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,167.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,56.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,62.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,74.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,81.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,96.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,105.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,127.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,142.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,162.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,195.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,227.0
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,268.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,37.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,44.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,51.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,59.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,67.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,75.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,84.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,93.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,103.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,114.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,127.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,142.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,160.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,182.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,213.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,264.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,314.0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,379.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,10.0
