reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,35.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,54.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,85.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,113.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,139.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,165.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,191.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,218.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,246.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,275.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,306.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,338.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,374.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,414.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,459.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,510.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,572.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,650.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,757.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,935.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,1108.0
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,1333.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,27.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,41.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,14.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,21.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,27.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,34.0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,42.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,1.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,2.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,14.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,17.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,21.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,27.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,33.0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,302.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,317.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,395.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,452.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,476.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,505.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,543.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,603.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,659.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,727.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,74.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,100.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,126.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,162.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,190.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,214.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,237.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,259.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,280.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,302.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,323.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,346.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,369.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,394.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,421.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,450.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,483.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,522.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,570.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,634.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,738.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,835.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,958.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,79.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,114.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,142.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,169.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,194.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,218.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,243.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,268.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,294.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,322.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,350.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,382.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,416.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,453.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,497.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,548.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,612.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,700.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,843.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,980.0
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,1157.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,17.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,30.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,48.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,77.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,103.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,128.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,153.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,178.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,203.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,230.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,258.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,287.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,319.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,353.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,392.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,435.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,485.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,545.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,621.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,725.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,899.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,1068.0
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,1289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,260.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,42.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,52.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,64.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,73.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,80.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,88.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,94.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,101.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,107.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,114.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,128.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,135.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,143.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,151.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,161.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,172.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,186.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,204.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,233.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,260.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,294.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,16.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,23.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,42.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,50.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,58.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,65.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,73.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,79.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,86.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,94.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,101.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,109.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,117.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,126.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,136.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,148.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,161.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,178.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,200.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,236.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,270.0
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,314.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,7.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,12.0
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,17.0
