reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,48.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,90.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,102.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,142.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,72.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,84.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,165.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,206.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,132.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,165.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,36.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,48.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,69.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,90.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,110.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,138.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0.0
