reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,43.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,51.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,70.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,52.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,63.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,69.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,74.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,77.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,81.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,89.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,94.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,100.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,111.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,120.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,132.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,20.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,25.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,51.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,55.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,62.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,70.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,74.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,79.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,90.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,98.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,108.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,124.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,139.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,158.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,71.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,101.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,114.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,136.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,156.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,183.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,53.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,65.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,72.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,80.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,89.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,101.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,118.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,145.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,171.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,205.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,22.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,0.0
