reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.75,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.9,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.95,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.975,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,01,quantile,0.99,94.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,67.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,84.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,16.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,20.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,25.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,29.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,33.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,39.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,42.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,48.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,51.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,70.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,75.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,90.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,104.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,117.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,133.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,48.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,68.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,79.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,93.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,117.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,141.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,172.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,68.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,132.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,165.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,58.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,70.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,91.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,112.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,140.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,0.0
