reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,141.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,153.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,166.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,183.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,205.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,241.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,275.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,318.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.15,27.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.2,34.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.25,41.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.35,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.4,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.45,70.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.55,87.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.6,96.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.65,107.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.7,119.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.75,132.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.8,149.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.85,170.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.9,199.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.95,247.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.975,294.0
2026-03-14,wk inc flu hosp,2,2026-03-28,01,quantile,0.99,355.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.2,18.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.25,23.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.3,29.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.35,35.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.4,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.45,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.5,56.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.55,65.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.6,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.65,86.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.7,98.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.75,113.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.8,132.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.85,155.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.9,189.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.95,246.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.975,302.0
2026-03-14,wk inc flu hosp,3,2026-04-04,01,quantile,0.99,378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,29.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,57.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,5.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,18.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,22.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,26.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,53.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,16.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,18.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,21.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,26.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,267.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,345.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,43.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,82.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,93.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,121.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,130.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,138.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,146.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,155.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,164.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,173.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,184.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,195.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,207.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,221.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,239.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,263.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,300.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,335.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,378.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,17.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,25.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,35.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,59.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,68.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,78.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,87.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,96.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,105.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,114.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,123.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,134.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,144.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,156.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,169.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,184.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,202.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,224.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,254.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,302.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,348.0
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,407.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,14.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,32.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,85.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,95.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,106.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,118.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,131.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,146.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,164.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,185.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,211.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,248.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,309.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,369.0
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,446.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,140.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,21.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,31.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,43.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,49.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,52.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,62.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,73.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,83.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,90.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,125.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,140.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,9.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,27.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,31.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,34.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,37.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,40.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,43.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,47.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,51.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,59.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,65.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,71.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.85,78.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.9,88.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.95,105.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.975,121.0
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.99,141.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,5.0
