reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,113.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,17.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,20.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,23.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,26.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,29.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,33.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,37.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,42.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,47.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,52.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,60.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,69.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,81.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,102.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,122.0
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,149.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,7.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,17.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,20.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,23.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,27.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,31.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,35.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,41.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,47.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,54.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,64.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,78.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,102.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,125.0
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,157.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,17.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,20.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,23.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,27.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,31.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,35.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,41.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,48.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,56.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,68.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,89.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,110.0
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.99,16.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,7.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.975,14.0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,0.0
