reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,113.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,140.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,140.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,48.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,76.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,117.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,135.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,171.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,191.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,216.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,57.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,128.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,150.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,223.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,270.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,176.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,270.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,38.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,77.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,111.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,144.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,177.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,56.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,38.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,75.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,73.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,0.0
