reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,94.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,125.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,168.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,202.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,233.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,262.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,290.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,318.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,346.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,375.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,405.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,436.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,470.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,506.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,547.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,592.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,646.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,713.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,803.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,949.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1088.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1265.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,27.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,47.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,72.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,112.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,147.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,179.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,212.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,244.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,276.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,310.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,345.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,383.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,423.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,466.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,514.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,568.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,630.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,704.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,797.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,925.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,1137.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,1343.0
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1610.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,12.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,25.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,43.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,75.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,107.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,137.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,169.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,201.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,235.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,271.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,308.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,349.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,393.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,442.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,496.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,558.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,630.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,717.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,828.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,983.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,1243.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,1499.0
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1834.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,15.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,19.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,118.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,10.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,14.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,19.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,24.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,28.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,31.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,39.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,43.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,46.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,50.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,55.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,64.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,76.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,83.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,92.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,104.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,124.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,143.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,168.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,2.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,4.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,8.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,12.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,17.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,21.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,25.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,30.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,34.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,39.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,43.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,49.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,54.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,60.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,67.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,74.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,83.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,93.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,106.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,124.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,154.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,183.0
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,221.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,2.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,4.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,8.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,11.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,15.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,19.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,24.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,28.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,33.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,38.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,44.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,50.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,57.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,65.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,73.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,84.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,96.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,113.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,135.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,174.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,212.0
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,350.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,431.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,458.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,667.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,746.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,48.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,71.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,95.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,131.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,185.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,210.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,234.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,257.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,281.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,306.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,331.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,358.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,387.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,419.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,453.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,493.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,540.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,598.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,676.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,804.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,926.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1082.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,21.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,37.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,57.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,90.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,119.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,146.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,173.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,200.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,227.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,256.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,285.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,317.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,350.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,387.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,428.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,473.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,526.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,589.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,668.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,777.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,958.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1135.0
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,1363.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,20.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,35.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,63.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,89.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,115.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,142.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,169.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,198.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,228.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,261.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,295.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,333.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,375.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,421.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,474.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,536.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,611.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,706.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,839.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1062.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,1283.0
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,1571.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,358.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,393.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,45.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,73.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,92.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,106.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,118.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,130.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,141.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,151.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,162.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,173.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,184.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,195.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,207.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,220.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,235.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,251.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,270.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,293.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,323.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,372.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,418.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,476.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,21.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,32.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,44.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,61.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,75.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,88.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,101.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,113.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,125.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,137.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,149.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,162.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,176.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,191.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,207.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,225.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,245.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,269.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,299.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,339.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,405.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,469.0
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,550.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,8.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,15.0
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,23.0
